28370 156.092 126.054 0 
28371 156.624 126.054 0 
28372 156.624 126.054 0 
28373 156.624 126.054 0 
28374 156.624 126.054 0 
28375 156.624 126.054 0 
28376 156.624 126.054 0 
28377 155.951 126.054 0 
28378 155.951 126.054 0 
28379 155.951 126.054 0 
28380 155.951 126.054 0 
28381 155.951 126.054 0 
28382 155.951 126.054 0 
28383 155.951 126.054 0 
28384 155.951 126.054 0 
28385 155.951 126.054 0 
28386 155.951 126.054 0 
28387 155.951 126.054 0 
28388 155.951 126.054 0 
28389 155.951 126.054 0 
28390 156.134 126.054 0 
28391 156.134 126.054 0 
28392 156.134 126.054 0 
28393 156.134 126.054 0 
28394 156.134 126.054 0 
28395 156.134 126.054 0 
28396 156.134 126.054 0 
28397 156.134 126.054 0 
28398 155.199 126.054 0 
28399 155.199 126.054 0 
28400 155.199 126.054 0 
28401 155.199 126.054 0 
28402 155.199 126.054 0 
28403 155.199 126.054 0 
28404 155.199 126.054 0 
28405 155.199 126.054 0 
28406 155.199 126.054 0 
28407 155.199 126.054 0 
28408 155.199 126.054 0 
28409 155.199 126.054 0 
28410 155.199 126.054 0 
28411 155.199 126.054 0 
28412 154.968 126.054 0 
28413 154.968 126.054 0 
28414 154.968 126.054 0 
28415 154.968 126.054 0 
28416 154.968 126.054 0 
28417 154.968 126.054 0 
28418 154.968 126.054 0 
28419 154.968 126.054 0 
28420 154.968 126.054 0 
28421 154.968 126.054 0 
28422 154.968 126.054 0 
28423 154.968 126.054 0 
28424 154.968 126.054 0 
28425 153.75 126.054 0 
28426 154.495 126.054 0 
28427 154.495 126.054 0 
28428 154.495 126.054 0 
28429 153.873 126.054 0 
28430 153.873 126.054 0 
28431 153.873 126.054 0 
28432 153.873 126.054 0 
28433 153.873 126.054 0 
28434 153.873 126.054 0 
28435 153.873 126.054 0 
28436 153.873 126.054 0 
28437 153.873 126.054 0 
28438 153.873 126.054 0 
28439 153.873 126.054 0 
28440 153.873 126.054 0 
28441 153.873 126.054 0 
28442 153.873 126.054 0 
28443 153.873 126.054 0 
28444 153.873 126.054 0 
28445 153.873 126.054 0 
28446 153.873 126.054 0 
28447 153.873 126.054 0 
28448 153.873 126.054 0 
28449 153.873 126.054 0 
28450 153.873 126.054 0 
28451 154.429 126.054 0 
28452 154.429 126.054 0 
28453 154.429 126.054 0 
28454 154.429 126.054 0 
28455 154.429 126.054 0 
28456 154.429 126.054 0 
28457 154.429 126.054 0 
28458 154.429 126.054 0 
28459 154.429 126.054 0 
28460 154.429 126.054 0 
28461 153.675 126.054 0 
28462 153.675 126.054 0 
28463 153.675 126.054 0 
28464 153.675 126.054 0 
28465 153.087 126.054 0 
28466 153.087 126.054 0 
28467 153.087 126.054 0 
28468 153.594 126.054 0 
28469 153.594 126.054 0 
28470 153.597 126.054 0 
28471 153.597 126.054 0 
28472 153.597 126.054 0 
28473 153.597 126.054 0 
28474 153.964 126.054 0 
28475 153.964 126.054 0 
28476 153.964 126.054 0 
28477 153.964 126.054 0 
28478 153.964 126.054 0 
28479 153.964 126.054 0 
28480 153.964 126.054 0 
28481 153.964 126.054 0 
28482 153.964 126.054 0 
28483 153.964 126.054 0 
28484 153.964 126.054 0 
28485 153.964 126.054 0 
28486 153.964 126.054 0 
28487 153.964 126.054 0 
28488 153.964 126.054 0 
28489 153.964 126.054 0 
28490 153.964 126.054 0 
28491 154.38 126.054 0 
28492 154.642 126.054 0 
28493 154.642 126.054 0 
28494 154.642 126.054 0 
28495 154.642 126.054 0 
28496 154.642 126.054 0 
28497 154.642 126.054 0 
28498 154.642 126.054 0 
28499 154.642 126.054 0 
28500 154.642 126.054 0 
28501 154.642 126.054 0 
28502 154.533 126.054 0 
28503 154.533 126.054 0 
28504 154.533 126.054 0 
28505 154.533 126.054 0 
28506 154.533 126.054 0 
28507 153.083 126.054 0 
28508 153.083 126.054 0 
28509 153.083 126.054 0 
28510 153.083 126.054 0 
28511 153.083 126.054 0 
28512 153.083 126.054 0 
28513 153.083 126.054 0 
28514 153.083 126.054 0 
28515 153.083 126.054 0 
28516 153.083 126.054 0 
28517 153.083 126.054 0 
28518 153.083 126.054 0 
28519 152.345 126.054 0 
28520 152.345 126.054 0 
28521 152.345 126.054 0 
28522 152.345 126.054 0 
28523 152.345 126.054 0 
28524 152.345 126.054 0 
28525 152.345 126.054 0 
28526 152.345 126.054 0 
28527 152.345 126.054 0 
28528 152.345 126.054 0 
28529 152.345 126.054 0 
28530 152.345 126.054 0 
28531 152.345 126.054 0 
28532 152.762 126.054 0 
28533 153.212 126.054 0 
28534 153.212 126.054 0 
28535 153.212 126.054 0 
28536 153.425 126.054 0 
28537 153.425 126.054 0 
28538 153.425 126.054 0 
28539 153.425 126.054 0 
28540 153.425 126.054 0 
28541 153.425 126.054 0 
28542 153.425 126.054 0 
28543 153.425 126.054 0 
28544 153.425 126.054 0 
28545 153.425 126.054 0 
28546 153.425 126.054 0 
28547 153.425 126.054 0 
28548 152.444 126.054 0 
28549 152.444 126.054 0 
28550 152.444 126.054 0 
28551 152.444 126.054 0 
28552 152.444 126.054 0 
28553 152.444 126.054 0 
28554 152.444 126.054 0 
28555 152.444 126.054 0 
28556 152.571 126.054 0 
28557 152.571 126.054 0 
28558 151.021 126.054 0 
28559 151.021 126.054 0 
28560 151.021 126.054 0 
28561 151.021 126.054 0 
28562 150.399 126.054 0 
28563 150.399 126.054 0 
28564 150.399 126.054 0 
28565 150.399 126.054 0 
28566 150.399 126.054 0 
28567 150.399 126.054 0 
28568 150.399 126.054 0 
28569 150.399 126.054 0 
28570 150.399 126.054 0 
28571 150.399 126.054 0 
28572 150.399 126.054 0 
28573 150.399 126.054 0 
28574 150.399 126.054 0 
28575 150.399 126.054 0 
28576 150.399 126.054 0 
28577 150.399 126.054 0 
28578 150.399 126.054 0 
28579 152.4 126.054 0 
28580 152.4 126.054 0 
28581 152.4 126.054 0 
28582 152.4 126.054 0 
28583 152.4 126.054 0 
28584 152.4 126.054 0 
28585 152.4 126.054 0 
28586 152.4 126.054 0 
28587 152.4 126.054 0 
28588 152.4 126.054 0 
28589 152.4 126.054 0 
28590 152.4 126.054 0 
28591 152.4 126.054 0 
28592 152.4 126.054 0 
28593 152.4 126.054 0 
28594 152.4 126.054 0 
28595 152.4 126.054 0 
28596 152.4 126.054 0 
28597 152.4 126.054 0 
28598 152.4 126.054 0 
28599 152.4 126.054 0 
28600 152.4 126.054 0 
28601 152.4 126.054 0 
28602 152.4 126.054 0 
28603 152.4 126.054 0 
28604 152.4 126.054 0 
28605 152.4 126.054 0 
28606 152.4 126.054 0 
28607 152.4 126.054 0 
28608 152.4 126.054 0 
28609 152.4 126.054 0 
28610 152.4 126.054 0 
28611 152.4 126.054 0 
28612 152.4 126.054 0 
28613 152.4 126.054 0 
28614 152.4 126.054 0 
28615 152.4 126.054 0 
28616 152.4 126.054 0 
28617 152.4 126.054 0 
28618 152.4 126.054 0 
28619 152.4 126.054 0 
28620 152.4 126.054 0 
28621 152.4 126.054 0 
28622 152.4 126.054 0 
28623 152.4 126.054 0 
28624 152.207 126.054 0 
28625 152.207 126.054 0 
28626 152.207 126.054 0 
28627 152.207 126.054 0 
28628 152.207 126.054 0 
28629 152.207 126.054 0 
28630 152.207 126.054 0 
28631 152.207 126.054 0 
28632 152.207 126.054 0 
28633 152.207 126.054 0 
28634 152.207 126.054 0 
28635 152.207 126.054 0 
28636 152.207 126.054 0 
28637 152.056 126.054 0 
28638 152.056 126.054 0 
28639 152.056 126.054 0 
28640 152.056 126.054 0 
28641 152.056 126.054 0 
28642 152.056 126.054 0 
28643 152.056 126.054 0 
28644 152.056 126.054 0 
28645 152.056 126.054 0 
28646 151.171 126.054 0 
28647 151.171 126.054 0 
28648 151.171 126.054 0 
28649 151.171 126.054 0 
28650 151.171 126.054 0 
28651 151.171 126.054 0 
28652 151.171 126.054 0 
28653 151.171 126.054 0 
28654 151.171 126.054 0 
28655 151.171 126.054 0 
28656 151.171 126.054 0 
28657 151.171 126.054 0 
28658 151.171 126.054 0 
28659 151.171 126.054 0 
28660 151.171 126.054 0 
28661 151.171 126.054 0 
28662 151.171 126.054 0 
28663 151.171 126.054 0 
28664 151.171 126.054 0 
28665 151.171 126.054 0 
28666 151.171 126.054 0 
28667 150.38 126.054 0 
28668 150.38 126.054 0 
28669 150.38 126.054 0 
28670 150.38 126.054 0 
28671 150.38 126.054 0 
28672 150.38 126.054 0 
28673 150.38 126.054 0 
28674 150.38 126.054 0 
28675 150.38 126.054 0 
28676 150.38 126.054 0 
28677 150.38 126.054 0 
28678 150.38 126.054 0 
28679 150.38 126.054 0 
28680 150.38 126.054 0 
28681 150.38 126.054 0 
28682 150.38 126.054 0 
28683 150.38 126.054 0 
28684 150.38 126.054 0 
28685 150.38 126.054 0 
28686 150.38 126.054 0 
28687 150.38 126.054 0 
28688 150.38 126.054 0 
28689 150.38 126.054 0 
28690 150.38 126.054 0 
28691 150.38 126.054 0 
28692 150.38 126.054 0 
28693 150.38 126.054 0 
28694 150.38 126.054 0 
28695 150.38 126.054 0 
28696 150.38 126.054 0 
28697 150.38 126.054 0 
28698 150.38 126.054 0 
28699 150.38 126.054 0 
28700 150.38 126.054 0 
28701 150.38 126.054 0 
28702 150.38 126.054 0 
28703 150.38 126.054 0 
28704 150.38 126.054 0 
28705 150.38 126.054 0 
28706 150.38 126.054 0 
28707 150.38 126.054 0 
28708 150.38 126.054 0 
28709 150.38 126.054 0 
28710 150.38 126.054 0 
28711 150.38 126.054 0 
28712 150.38 126.054 0 
28713 150.863 126.054 0 
28714 150.863 126.054 0 
28715 151.616 126.054 0 
28716 151.616 126.054 0 
28717 151.616 126.054 0 
28718 151.616 126.054 0 
28719 151.616 126.054 0 
28720 151.616 126.054 0 
28721 151.616 126.054 0 
28722 151.616 126.054 0 
28723 151.616 126.054 0 
28724 151.616 126.054 0 
28725 151.616 126.054 0 
28726 151.616 126.054 0 
28727 151.616 126.054 0 
28728 151.879 126.054 0 
28729 151.879 126.054 0 
28730 150.9 126.054 0 
28731 150.9 126.054 0 
28732 150.9 126.054 0 
28733 150.9 126.054 0 
28734 150.9 126.054 0 
28735 150.9 126.054 0 
28736 151.045 126.054 0 
28737 151.045 126.054 0 
28738 151.045 126.054 0 
28739 151.045 126.054 0 
28740 151.045 126.054 0 
28741 151.045 126.054 0 
28742 151.045 126.054 0 
28743 151.045 126.054 0 
28744 151.045 126.054 0 
28745 151.045 126.054 0 
28746 151.045 126.054 0 
28747 151.045 126.054 0 
28748 151.045 126.054 0 
28749 151.045 126.054 0 
28750 151.045 126.054 0 
28751 151.045 126.054 0 
28752 151.045 126.054 0 
28753 151.045 126.054 0 
28754 151.045 126.054 0 
28755 151.045 126.054 0 
28756 151.045 126.054 0 
28757 151.045 126.054 0 
28758 151.045 126.054 0 
28759 154.944 126.054 0 
28760 154.944 126.054 0 
28761 154.944 126.054 0 
28762 154.944 126.054 0 
28763 154.944 126.054 0 
28764 154.944 126.054 0 
28765 154.944 126.054 0 
28766 155.826 126.054 0 
28767 155.826 126.054 0 
28768 155.826 126.054 0 
28769 155.826 126.054 0 
28770 155.826 126.054 0 
28771 155.826 126.054 0 
28772 155.964 126.054 0 
28773 155.964 126.054 0 
28774 155.964 126.054 0 
28775 155.964 126.054 0 
28776 155.964 126.054 0 
28777 155.964 126.054 0 
28778 155.964 126.054 0 
28779 155.964 126.054 0 
28780 155.964 126.054 0 
28781 155.964 126.054 0 
28782 155.964 126.054 0 
28783 155.964 126.054 0 
28784 155.964 126.054 0 
28785 155.964 126.054 0 
28786 155.964 126.054 0 
28787 155.964 126.054 0 
28788 158.199 126.054 0 
28789 158.199 126.054 0 
28790 158.199 126.054 0 
28791 158.199 126.054 0 
28792 158.199 126.054 0 
28793 158.199 126.054 0 
28794 158.199 126.054 0 
28795 158.199 126.054 0 
28796 158.199 126.054 0 
28797 158.199 126.054 0 
28798 160.273 126.054 0 
28799 160.273 126.054 0 
28800 160.273 126.054 0 
28801 160.273 126.054 0 
28802 160.273 126.054 0 
28803 160.273 126.054 0 
28804 160.273 126.054 0 
28805 160.273 126.054 0 
28806 158.101 126.054 0 
28807 158.695 126.054 0 
28808 158.634 126.054 0 
28809 158.634 126.054 0 
28810 158.634 126.054 0 
28811 158.634 126.054 0 
28812 158.634 126.054 0 
28813 158.634 126.054 0 
28814 158.634 126.054 0 
28815 158.634 126.054 0 
28816 158.634 126.054 0 
28817 158.634 126.054 0 
28818 158.634 126.054 0 
28819 158.634 126.054 0 
28820 158.634 126.054 0 
28821 158.634 126.054 0 
28822 158.634 126.054 0 
28823 158.634 126.054 0 
28824 158.634 126.054 0 
28825 158.634 126.054 0 
28826 158.634 126.054 0 
28827 158.634 126.054 0 
28828 158.634 126.054 0 
28829 158.634 126.054 0 
28830 158.634 126.054 0 
28831 158.634 126.054 0 
28832 158.634 126.054 0 
28833 158.634 126.054 0 
28834 158.634 126.054 0 
28835 158.634 126.054 0 
28836 158.634 126.054 0 
28837 158.634 126.054 0 
28838 158.634 126.054 0 
28839 156.215 126.054 0 
28840 156.215 126.054 0 
28841 156.215 126.054 0 
28842 156.215 126.054 0 
28843 156.215 126.054 0 
28844 156.215 126.054 0 
28845 156.215 126.054 0 
28846 156.215 126.054 0 
28847 156.215 126.054 0 
28848 156.215 126.054 0 
28849 156.215 126.054 0 
28850 156.215 126.054 0 
28851 156.215 126.054 0 
28852 156.215 126.054 0 
28853 156.284 126.054 0 
28854 156.284 126.054 0 
28855 158.731 126.054 0 
28856 158.731 126.054 0 
28857 158.731 126.054 0 
28858 158.731 126.054 0 
28859 158.731 126.054 0 
28860 158.731 126.054 0 
28861 158.731 126.054 0 
28862 158.731 126.054 0 
28863 158.731 126.054 0 
28864 158.731 126.054 0 
28865 158.731 126.054 0 
28866 158.731 126.054 0 
28867 158.731 126.054 0 
28868 158.731 126.054 0 
28869 158.731 126.054 0 
28870 158.731 126.054 0 
28871 159.045 126.054 0 
28872 159.045 126.054 0 
28873 159.045 126.054 0 
28874 159.045 126.054 0 
28875 158.921 126.054 0 
28876 158.921 126.054 0 
28877 158.921 126.054 0 
28878 158.921 126.054 0 
28879 158.921 126.054 0 
28880 158.921 126.054 0 
28881 158.921 126.054 0 
28882 158.921 126.054 0 
28883 158.921 126.054 0 
28884 158.921 126.054 0 
28885 158.921 126.054 0 
28886 158.921 126.054 0 
28887 158.921 126.054 0 
28888 158.921 126.054 0 
28889 158.921 126.054 0 
28890 158.921 126.054 0 
28891 158.921 126.054 0 
28892 158.921 126.054 0 
28893 158.921 126.054 0 
28894 158.921 126.054 0 
28895 158.921 126.054 0 
28896 158.921 126.054 0 
28897 158.921 126.054 0 
28898 158.219 126.054 0 
28899 158.219 126.054 0 
28900 158.219 126.054 0 
28901 158.219 126.054 0 
28902 158.219 126.054 0 
28903 158.219 126.054 0 
28904 158.219 126.054 0 
28905 158.219 126.054 0 
28906 158.219 126.054 0 
28907 158.219 126.054 0 
28908 158.219 126.054 0 
28909 158.219 126.054 0 
28910 158.219 126.054 0 
28911 158.219 126.054 0 
28912 158.219 126.054 0 
28913 158.219 126.054 0 
28914 158.219 126.054 0 
28915 158.219 126.054 0 
28916 158.219 126.054 0 
28917 158.219 126.054 0 
28918 158.219 126.054 0 
28919 158.219 126.054 0 
28920 158.219 126.054 0 
28921 158.219 126.054 0 
28922 158.219 126.054 0 
28923 158.219 126.054 0 
28924 158.219 126.054 0 
28925 158.219 126.054 0 
28926 158.219 126.054 0 
28927 158.219 126.054 0 
28928 158.219 126.054 0 
28929 158.219 126.054 0 
28930 158.219 126.054 0 
28931 158.219 126.054 0 
28932 158.219 126.054 0 
28933 158.219 126.054 0 
28934 158.219 126.054 0 
28935 158.219 126.054 0 
28936 158.219 126.054 0 
28937 158.219 126.054 0 
28938 158.219 126.054 0 
28939 158.219 126.054 0 
28940 158.219 126.054 0 
28941 158.219 126.054 0 
28942 158.219 126.054 0 
28943 158.219 126.054 0 
28944 158.219 126.054 0 
28945 158.219 126.054 0 
28946 158.219 126.054 0 
28947 158.219 126.054 0 
28948 158.219 126.054 0 
28949 158.219 126.054 0 
28950 158.219 126.054 0 
28951 158.219 126.054 0 
28952 158.219 126.054 0 
28953 158.863 126.054 0 
28954 158.863 126.054 0 
28955 158.863 126.054 0 
28956 158.863 126.054 0 
28957 158.863 126.054 0 
28958 158.863 126.054 0 
28959 159.402 126.054 0 
28960 159.402 126.054 0 
28961 159.402 126.054 0 
28962 159.402 126.054 0 
28963 159.402 126.054 0 
28964 159.402 126.054 0 
28965 159.402 126.054 0 
28966 159.402 126.054 0 
28967 159.402 126.054 0 
28968 159.402 126.054 0 
28969 159.402 126.054 0 
28970 159.402 126.054 0 
28971 159.402 126.054 0 
28972 159.402 126.054 0 
28973 159.402 126.054 0 
28974 159.402 126.054 0 
28975 159.402 126.054 0 
28976 159.402 126.054 0 
28977 157.683 126.054 0 
28978 157.683 126.054 0 
28979 157.446 126.054 0 
28980 157.446 126.054 0 
28981 157.446 126.054 0 
28982 157.446 126.054 0 
28983 157.446 126.054 0 
28984 157.446 126.054 0 
28985 157.446 126.054 0 
28986 157.446 126.054 0 
28987 157.446 126.054 0 
28988 157.446 126.054 0 
28989 158.329 126.054 0 
28990 158.329 126.054 0 
28991 158.329 126.054 0 
28992 158.329 126.054 0 
28993 158.329 126.054 0 
28994 158.329 126.054 0 
28995 158.329 126.054 0 
28996 158.329 126.054 0 
28997 159.15 126.054 0 
28998 159.15 126.054 0 
28999 159.15 126.054 0 
29000 159.15 126.054 0 
29001 159.15 126.054 0 
29002 159.15 126.054 0 
29003 159.15 126.054 0 
29004 159.15 126.054 0 
29005 159.15 126.054 0 
29006 159.15 126.054 0 
29007 159.15 126.054 0 
29008 158.779 126.054 0 
29009 160.721 126.054 0 
29010 160.721 126.054 0 
29011 160.721 126.054 0 
29012 160.721 126.054 0 
29013 160.721 126.054 0 
29014 160.721 126.054 0 
29015 160.721 126.054 0 
29016 160.721 126.054 0 
29017 160.721 126.054 0 
29018 160.721 126.054 0 
29019 160.721 126.054 0 
29020 160.721 126.054 0 
29021 160.721 126.054 0 
29022 160.721 126.054 0 
29023 160.721 126.054 0 
29024 160.721 126.054 0 
29025 160.721 126.054 0 
29026 160.721 126.054 0 
29027 160.721 126.054 0 
29028 160.721 126.054 0 
29029 160.721 126.054 0 
29030 160.721 126.054 0 
29031 160.721 126.054 0 
29032 160.721 126.054 0 
29033 160.721 126.054 0 
29034 160.721 126.054 0 
29035 160.721 126.054 0 
29036 160.721 126.054 0 
29037 160.721 126.054 0 
29038 160.721 126.054 0 
29039 160.721 126.054 0 
29040 160.721 126.054 0 
29041 160.721 126.054 0 
29042 160.721 126.054 0 
29043 162.269 126.054 0 
29044 162.269 126.054 0 
29045 162.269 126.054 0 
29046 162.269 126.054 0 
29047 162.269 126.054 0 
29048 162.269 126.054 0 
29049 162.269 126.054 0 
29050 162.269 126.054 0 
29051 162.269 126.054 0 
29052 162.269 126.054 0 
29053 162.269 126.054 0 
29054 162.269 126.054 0 
29055 162.269 126.054 0 
29056 162.269 126.054 0 
29057 162.269 126.054 0 
29058 162.269 126.054 0 
29059 162.269 126.054 0 
29060 162.269 126.054 0 
29061 162.269 126.054 0 
29062 162.269 126.054 0 
29063 162.269 126.054 0 
29064 162.269 126.054 0 
29065 162.269 126.054 0 
29066 160.317 126.054 0 
29067 160.317 126.054 0 
29068 160.317 126.054 0 
29069 160.317 126.054 0 
29070 160.317 126.054 0 
29071 160.264 126.054 0 
29072 160.264 126.054 0 
29073 160.264 126.054 0 
29074 160.264 126.054 0 
29075 160.264 126.054 0 
29076 160.264 126.054 0 
29077 160.264 126.054 0 
29078 160.264 126.054 0 
29079 160.264 126.054 0 
29080 160.264 126.054 0 
29081 160.264 126.054 0 
29082 160.264 126.054 0 
29083 160.264 126.054 0 
29084 160.264 126.054 0 
29085 160.264 126.054 0 
29086 160.264 126.054 0 
29087 160.264 126.054 0 
29088 160.264 126.054 0 
29089 160.264 126.054 0 
29090 160.264 126.054 0 
29091 160.264 126.054 0 
29092 160.264 126.054 0 
29093 160.264 126.054 0 
29094 160.264 126.054 0 
29095 160.264 126.054 0 
29096 160.091 126.054 0 
29097 160.091 126.054 0 
29098 160.091 126.054 0 
29099 160.091 126.054 0 
29100 160.091 126.054 0 
29101 160.091 126.054 0 
29102 160.091 126.054 0 
29103 160.091 126.054 0 
29104 160.091 126.054 0 
29105 160.091 126.054 0 
29106 160.091 126.054 0 
29107 160.091 126.054 0 
29108 160.091 126.054 0 
29109 159.552 126.054 0 
29110 159.552 126.054 0 
29111 159.552 126.054 0 
29112 159.552 126.054 0 
29113 159.552 126.054 0 
29114 159.552 126.054 0 
29115 159.552 126.054 0 
29116 159.552 126.054 0 
29117 159.552 126.054 0 
29118 159.552 126.054 0 
29119 159.552 126.054 0 
29120 159.552 126.054 0 
29121 159.552 126.054 0 
29122 159.552 126.054 0 
29123 159.552 126.054 0 
29124 159.552 126.054 0 
29125 159.552 126.054 0 
29126 159.552 126.054 0 
29127 159.552 126.054 0 
29128 159.552 126.054 0 
29129 159.552 126.054 0 
29130 159.552 126.054 0 
29131 159.552 126.054 0 
29132 159.552 126.054 0 
29133 159.552 126.054 0 
29134 159.552 126.054 0 
29135 159.552 126.054 0 
29136 159.552 126.054 0 
29137 159.552 126.054 0 
29138 159.552 126.054 0 
29139 158.693 126.054 0 
29140 158.693 126.054 0 
29141 158.693 126.054 0 
29142 158.693 126.054 0 
29143 158.693 126.054 0 
29144 158.693 126.054 0 
29145 158.693 126.054 0 
29146 158.693 126.054 0 
29147 158.693 126.054 0 
29148 158.693 126.054 0 
29149 158.693 126.054 0 
29150 157.466 126.054 0 
29151 157.127 126.054 0 
29152 157.127 126.054 0 
29153 157.127 126.054 0 
29154 157.127 126.054 0 
29155 157.127 126.054 0 
29156 157.127 126.054 0 
29157 157.127 126.054 0 
29158 157.127 126.054 0 
29159 157.127 126.054 0 
29160 157.127 126.054 0 
29161 157.127 126.054 0 
29162 157.127 126.054 0 
29163 157.127 126.054 0 
29164 157.127 126.054 0 
29165 157.127 126.054 0 
29166 157.127 126.054 0 
29167 157.127 126.054 0 
29168 157.127 126.054 0 
29169 157.127 126.054 0 
29170 157.127 126.054 0 
29171 157.127 126.054 0 
29172 157.127 126.054 0 
29173 157.127 126.054 0 
29174 157.127 126.054 0 
29175 157.127 126.054 0 
29176 157.127 126.054 0 
29177 157.127 126.054 0 
29178 157.127 126.054 0 
29179 157.127 126.054 0 
