32401 79.6578 77.7193 0 
32402 79.6578 77.7193 0 
32403 79.6578 77.7193 0 
32404 79.6578 77.7193 0 
32405 79.6578 77.7193 0 
32406 79.6578 77.7193 0 
32407 79.6578 77.7193 0 
32408 79.6578 77.7193 0 
32409 79.6578 77.7193 0 
32410 79.6578 77.7193 0 
32411 79.6578 77.7193 0 
32412 79.6578 77.7193 0 
32413 79.6578 77.7193 0 
32414 79.6578 77.7193 0 
32415 79.6578 77.7193 0 
32416 79.6578 77.7193 0 
32417 79.6578 77.7193 0 
32418 79.6578 77.7193 0 
32419 79.6578 77.7193 0 
32420 79.6578 77.7193 0 
32421 79.6578 77.7193 0 
32422 79.6578 77.7193 0 
32423 79.6578 77.7193 0 
32424 79.6578 77.7193 0 
32425 79.6578 77.7193 0 
32426 79.6578 77.7193 0 
32427 79.6578 77.7193 0 
32428 79.6578 77.7193 0 
32429 79.6578 77.7193 0 
32430 79.6578 77.7193 0 
32431 79.6578 77.7193 0 
32432 79.6578 77.7193 0 
32433 79.6578 77.7193 0 
32434 79.6578 77.7193 0 
32435 79.6578 77.7193 0 
32436 79.6578 77.7193 0 
32437 79.6578 77.7193 0 
32438 79.6578 77.7193 0 
32439 79.6578 77.7193 0 
32440 79.6578 77.7193 0 
32441 79.6578 77.7193 0 
32442 79.6578 77.7193 0 
32443 79.6578 77.7193 0 
32444 79.6578 77.7193 0 
32445 79.6578 77.7193 0 
32446 79.6578 77.7193 0 
32447 79.6578 77.7193 0 
32448 79.6578 77.7193 0 
32449 83.3648 77.7193 0 
32450 83.3648 77.7193 0 
32451 83.3648 77.7193 0 
32452 83.3648 77.7193 0 
32453 83.3648 77.7193 0 
32454 83.3648 77.7193 0 
32455 83.3648 77.7193 0 
32456 83.3648 77.7193 0 
32457 83.3648 77.7193 0 
32458 83.3648 77.7193 0 
32459 83.3648 77.7193 0 
32460 83.3648 77.7193 0 
32461 83.3648 77.7193 0 
32462 83.3648 77.7193 0 
32463 83.3648 77.7193 0 
32464 83.3648 77.7193 0 
32465 83.3648 77.7193 0 
32466 83.3648 77.7193 0 
32467 83.3648 77.7193 0 
32468 83.3648 77.7193 0 
32469 79.6578 77.7193 0 
32470 79.6578 77.7193 0 
32471 79.6578 77.7193 0 
32472 79.6578 77.7193 0 
32473 79.6578 77.7193 0 
32474 79.6578 77.7193 0 
32475 79.6578 77.7193 0 
32476 79.6578 77.7193 0 
32477 79.6578 77.7193 0 
32478 79.6578 77.7193 0 
32479 79.6578 77.7193 0 
32480 79.6578 77.7193 0 
32481 79.6578 77.7193 0 
32482 79.6578 77.7193 0 
32483 79.6578 77.7193 0 
32484 79.6578 77.7193 0 
32485 79.6578 77.7193 0 
32486 79.6578 77.7193 0 
32487 79.6578 77.7193 0 
32488 79.6578 77.7193 0 
32489 79.6578 77.7193 0 
32490 79.6578 77.7193 0 
32491 79.6578 77.7193 0 
32492 79.6578 77.7193 0 
32493 79.6578 77.7193 0 
32494 79.6578 77.7193 0 
32495 79.6578 77.7193 0 
32496 79.6578 77.7193 0 
32497 79.6578 77.7193 0 
32498 79.6578 77.7193 0 
32499 79.6578 77.7193 0 
32500 79.6578 77.7193 0 
32501 79.6578 77.7193 0 
32502 79.6578 77.7193 0 
32503 79.6578 77.7193 0 
32504 79.6578 77.7193 0 
32505 79.6578 77.7193 0 
32506 79.6578 77.7193 0 
32507 79.6578 77.7193 0 
32508 79.6578 77.7193 0 
32509 79.6578 77.7193 0 
32510 79.6578 77.7193 0 
32511 79.6578 77.7193 0 
32512 79.6578 77.7193 0 
32513 79.6578 77.7193 0 
32514 79.6578 77.7193 0 
32515 79.6578 77.7193 0 
32516 79.6578 77.7193 0 
32517 79.6578 77.7193 0 
32518 79.6578 77.7193 0 
32519 79.6578 77.7193 0 
32520 79.6578 77.7193 0 
32521 79.6578 77.7193 0 
32522 79.6578 77.7193 0 
32523 79.6578 77.7193 0 
32524 79.6578 77.7193 0 
32525 79.6578 77.7193 0 
32526 79.6578 77.7193 0 
32527 79.6578 77.7193 0 
32528 79.6578 77.7193 0 
32529 79.6578 77.7193 0 
32530 79.6578 77.7193 0 
32531 79.6578 77.7193 0 
32532 79.6578 77.7193 0 
32533 79.6578 77.7193 0 
32534 79.6578 77.7193 0 
32535 79.6578 77.7193 0 
32536 79.6578 77.7193 0 
32537 79.6578 77.7193 0 
32538 79.6578 77.7193 0 
32539 79.6578 77.7193 0 
32540 79.6578 77.7193 0 
32541 79.6578 77.7193 0 
32542 79.6578 77.7193 0 
32543 79.6578 77.7193 0 
32544 79.6578 77.7193 0 
32545 79.6578 77.7193 0 
32546 79.6578 77.7193 0 
32547 79.6578 77.7193 0 
32548 79.6578 77.7193 0 
32549 79.6578 77.7193 0 
32550 79.6578 77.7193 0 
32551 79.6578 77.7193 0 
32552 79.6578 77.7193 0 
32553 79.6578 77.7193 0 
32554 79.6578 77.7193 0 
32555 79.6578 77.7193 0 
32556 79.6578 77.7193 0 
32557 79.6578 77.7193 0 
32558 79.6578 77.7193 0 
32559 79.6578 77.7193 0 
32560 79.6578 77.7193 0 
32561 79.6578 77.7193 0 
32562 79.6578 77.7193 0 
32563 79.6578 77.7193 0 
32564 79.6578 77.7193 0 
32565 79.6578 77.7193 0 
32566 79.6578 77.7193 0 
32567 79.6578 77.7193 0 
32568 79.6578 77.7193 0 
32569 79.6578 77.7193 0 
32570 79.6578 77.7193 0 
32571 79.6578 77.7193 0 
32572 79.6578 77.7193 0 
32573 79.6578 77.7193 0 
32574 79.6578 77.7193 0 
32575 79.6578 77.7193 0 
32576 79.6578 77.7193 0 
32577 79.6578 77.7193 0 
32578 79.6578 77.7193 0 
32579 79.6578 77.7193 0 
32580 79.6578 77.7193 0 
32581 79.6578 77.7193 0 
32582 79.6578 77.7193 0 
32583 79.6578 77.7193 0 
32584 79.6578 77.7193 0 
32585 79.6578 77.7193 0 
32586 79.6578 77.7193 0 
32587 79.6578 77.7193 0 
32588 79.6578 77.7193 0 
32589 79.6578 77.7193 0 
32590 79.6578 77.7193 0 
32591 79.6578 77.7193 0 
32592 79.6578 77.7193 0 
32593 79.6578 77.7193 0 
32594 79.6578 77.7193 0 
32595 79.6578 77.7193 0 
32596 79.6578 77.7193 0 
32597 79.6578 77.7193 0 
32598 79.6578 77.7193 0 
32599 79.6578 77.7193 0 
32600 79.6578 77.7193 0 
32601 79.6578 77.7193 0 
32602 79.6578 77.7193 0 
32603 79.6578 77.7193 0 
32604 79.6578 77.7193 0 
32605 79.6578 77.7193 0 
32606 79.6578 77.7193 0 
32607 79.6578 77.7193 0 
32608 79.6578 77.7193 0 
32609 79.6578 77.7193 0 
32610 79.6578 77.7193 0 
32611 79.6578 77.7193 0 
32612 79.6578 77.7193 0 
32613 79.6578 77.7193 0 
32614 79.6578 77.7193 0 
32615 79.6578 77.7193 0 
32616 79.6578 77.7193 0 
32617 79.6578 77.7193 0 
32618 79.6578 77.7193 0 
32619 79.6578 77.7193 0 
32620 79.6578 77.7193 0 
32621 79.6578 77.7193 0 
32622 79.6578 77.7193 0 
32623 79.6578 77.7193 0 
32624 79.6578 77.7193 0 
32625 79.6578 77.7193 0 
32626 79.6578 77.7193 0 
32627 79.6578 77.7193 0 
32628 79.6578 77.7193 0 
32629 79.6578 77.7193 0 
32630 79.6578 77.7193 0 
32631 79.6578 77.7193 0 
32632 79.6578 77.7193 0 
32633 79.6578 77.7193 0 
32634 79.6578 77.7193 0 
32635 79.6578 77.7193 0 
32636 79.6578 77.7193 0 
32637 79.6578 77.7193 0 
32638 79.6578 77.7193 0 
32639 79.6578 77.7193 0 
32640 79.6578 77.7193 0 
32641 79.6578 77.7193 0 
32642 79.6578 77.7193 0 
32643 79.6578 77.7193 0 
32644 79.6578 77.7193 0 
32645 79.6578 77.7193 0 
32646 79.6578 77.7193 0 
32647 79.6578 77.7193 0 
32648 79.6578 77.7193 0 
32649 79.6578 77.7193 0 
32650 79.6578 77.7193 0 
32651 79.6578 77.7193 0 
32652 79.6578 77.7193 0 
32653 79.6578 77.7193 0 
32654 79.6578 77.7193 0 
32655 79.6578 77.7193 0 
32656 79.6578 77.7193 0 
32657 79.6578 77.7193 0 
32658 79.6578 77.7193 0 
32659 79.6578 77.7193 0 
32660 79.6578 77.7193 0 
32661 79.6578 77.7193 0 
32662 79.6578 77.7193 0 
32663 79.6578 77.7193 0 
32664 79.6578 77.7193 0 
32665 79.6578 77.7193 0 
32666 79.6578 77.7193 0 
32667 79.6578 77.7193 0 
32668 79.6578 77.7193 0 
32669 79.6578 77.7193 0 
32670 79.6578 77.7193 0 
32671 79.6578 77.7193 0 
32672 79.6578 77.7193 0 
32673 79.6578 77.7193 0 
32674 79.6578 77.7193 0 
32675 79.6578 77.7193 0 
32676 79.6578 77.7193 0 
32677 79.6578 77.7193 0 
32678 79.6578 77.7193 0 
32679 79.6578 77.7193 0 
32680 79.6578 77.7193 0 
32681 79.6578 77.7193 0 
32682 79.6578 77.7193 0 
32683 79.6578 77.7193 0 
32684 79.6578 77.7193 0 
32685 79.6578 77.7193 0 
32686 79.6578 77.7193 0 
32687 79.6578 77.7193 0 
32688 79.6578 77.7193 0 
32689 79.6578 77.7193 0 
32690 79.6578 77.7193 0 
32691 79.6578 77.7193 0 
32692 79.6578 77.7193 0 
32693 79.6578 77.7193 0 
32694 79.6578 77.7193 0 
32695 79.6578 77.7193 0 
32696 79.6578 77.7193 0 
32697 79.6578 77.7193 0 
32698 79.6578 77.7193 0 
32699 79.6578 77.7193 0 
32700 79.6578 77.7193 0 
32701 79.6578 77.7193 0 
32702 79.6578 77.7193 0 
32703 79.6578 77.7193 0 
32704 79.6578 77.7193 0 
32705 79.6578 77.7193 0 
32706 79.6578 77.7193 0 
32707 79.6578 77.7193 0 
32708 79.6578 77.7193 0 
32709 79.6578 77.7193 0 
32710 79.6578 77.7193 0 
32711 79.6578 77.7193 0 
32712 79.6578 77.7193 0 
32713 79.6578 77.7193 0 
32714 79.6578 77.7193 0 
32715 79.6578 77.7193 0 
32716 79.6578 77.7193 0 
32717 79.6578 77.7193 0 
32718 79.6578 77.7193 0 
32719 79.6578 77.7193 0 
32720 79.6578 77.7193 0 
32721 79.6578 77.7193 0 
32722 79.6578 77.7193 0 
32723 79.6578 77.7193 0 
32724 79.6578 77.7193 0 
32725 79.6578 77.7193 0 
32726 79.6578 77.7193 0 
32727 79.6578 77.7193 0 
32728 79.6578 77.7193 0 
32729 79.6578 77.7193 0 
32730 79.6578 77.7193 0 
32731 79.6578 77.7193 0 
32732 79.6578 77.7193 0 
32733 79.6578 77.7193 0 
32734 79.6578 77.7193 0 
32735 79.6578 77.7193 0 
32736 79.6578 77.7193 0 
32737 79.6578 77.7193 0 
32738 79.6578 77.7193 0 
32739 79.6578 77.7193 0 
32740 79.6578 77.7193 0 
32741 79.6578 77.7193 0 
32742 79.6578 77.7193 0 
32743 79.6578 77.7193 0 
32744 79.6578 77.7193 0 
32745 79.6578 77.7193 0 
32746 79.6578 77.7193 0 
32747 79.6578 77.7193 0 
32748 79.6578 77.7193 0 
32749 79.6578 77.7193 0 
32750 79.6578 77.7193 0 
32751 79.6578 77.7193 0 
32752 79.6578 77.7193 0 
32753 79.6578 77.7193 0 
32754 79.6578 77.7193 0 
32755 79.6578 77.7193 0 
32756 79.6578 77.7193 0 
32757 79.6578 77.7193 0 
32758 79.6578 77.7193 0 
32759 79.6578 77.7193 0 
32760 79.6578 77.7193 0 
32761 79.6578 77.7193 0 
32762 79.6578 77.7193 0 
32763 79.6578 77.7193 0 
32764 79.6578 77.7193 0 
32765 79.6578 77.7193 0 
32766 79.6578 77.7193 0 
32767 79.6578 77.7193 0 
32768 79.6578 77.7193 0 
32769 79.6578 77.7193 0 
32770 79.6578 77.7193 0 
32771 79.6578 77.7193 0 
32772 79.6578 77.7193 0 
32773 79.6578 77.7193 0 
32774 79.6578 77.7193 0 
32775 79.6578 77.7193 0 
32776 79.6578 77.7193 0 
32777 79.6578 77.7193 0 
32778 79.6578 77.7193 0 
32779 79.6578 77.7193 0 
32780 79.6578 77.7193 0 
32781 79.6578 77.7193 0 
32782 79.6578 77.7193 0 
32783 79.6578 77.7193 0 
32784 79.6578 77.7193 0 
32785 79.6578 77.7193 0 
32786 79.6578 77.7193 0 
32787 79.6578 77.7193 0 
32788 79.6578 77.7193 0 
32789 79.6578 77.7193 0 
32790 79.6578 77.7193 0 
32791 79.6578 77.7193 0 
32792 79.6578 77.7193 0 
32793 79.6578 77.7193 0 
32794 79.6578 77.7193 0 
32795 79.6578 77.7193 0 
32796 79.6578 77.7193 0 
32797 79.6578 77.7193 0 
32798 79.6578 77.7193 0 
32799 79.6578 77.7193 0 
32800 79.6578 77.7193 0 
32801 79.6578 77.7193 0 
32802 79.6578 77.7193 0 
32803 79.6578 77.7193 0 
32804 79.6578 77.7193 0 
32805 79.6578 77.7193 0 
32806 79.6578 77.7193 0 
32807 79.6578 77.7193 0 
32808 79.6578 77.7193 0 
32809 79.6578 77.7193 0 
32810 79.6578 77.7193 0 
32811 79.6578 77.7193 0 
32812 79.6578 77.7193 0 
32813 79.6578 77.7193 0 
32814 79.6578 77.7193 0 
32815 79.6578 77.7193 0 
32816 79.6578 77.7193 0 
32817 79.6578 77.7193 0 
32818 79.6578 77.7193 0 
32819 79.6578 77.7193 0 
32820 79.6578 77.7193 0 
32821 79.6578 77.7193 0 
32822 79.6578 77.7193 0 
32823 79.6578 77.7193 0 
32824 79.6578 77.7193 0 
32825 79.6578 77.7193 0 
32826 79.6578 77.7193 0 
32827 79.6578 77.7193 0 
32828 79.6578 77.7193 0 
32829 79.6578 77.7193 0 
32830 79.6578 77.7193 0 
32831 79.6578 77.7193 0 
32832 79.6578 77.7193 0 
32833 79.6578 77.7193 0 
32834 79.6578 77.7193 0 
32835 79.6578 77.7193 0 
32836 79.6578 77.7193 0 
32837 79.6578 77.7193 0 
32838 79.6578 77.7193 0 
32839 79.6578 77.7193 0 
32840 79.6578 77.7193 0 
32841 79.6578 77.7193 0 
32842 79.6578 77.7193 0 
32843 79.6578 77.7193 0 
32844 79.6578 77.7193 0 
32845 79.6578 77.7193 0 
32846 79.6578 77.7193 0 
32847 79.6578 77.7193 0 
32848 79.6578 77.7193 0 
32849 79.6578 77.7193 0 
32850 79.6578 77.7193 0 
32851 79.6578 77.7193 0 
32852 79.6578 77.7193 0 
32853 79.6578 77.7193 0 
32854 79.6578 77.7193 0 
32855 79.6578 77.7193 0 
32856 79.6578 77.7193 0 
32857 79.6578 77.7193 0 
32858 79.6578 77.7193 0 
32859 79.6578 77.7193 0 
32860 79.6578 77.7193 0 
32861 79.6578 77.7193 0 
32862 79.6578 77.7193 0 
32863 79.6578 77.7193 0 
32864 79.6578 77.7193 0 
32865 79.6578 77.7193 0 
32866 79.6578 77.7193 0 
32867 79.6578 77.7193 0 
32868 79.6578 77.7193 0 
32869 79.6578 77.7193 0 
32870 79.6578 77.7193 0 
32871 79.6578 77.7193 0 
32872 79.6578 77.7193 0 
32873 79.6578 77.7193 0 
32874 79.6578 77.7193 0 
32875 79.6578 77.7193 0 
32876 79.6578 77.7193 0 
32877 79.6578 77.7193 0 
32878 79.6578 77.7193 0 
32879 79.6578 77.7193 0 
32880 79.6578 77.7193 0 
32881 79.6578 77.7193 0 
32882 79.6578 77.7193 0 
32883 79.6578 77.7193 0 
32884 79.6578 77.7193 0 
32885 79.6578 77.7193 0 
32886 79.6578 77.7193 0 
32887 79.6578 77.7193 0 
32888 79.6578 77.7193 0 
32889 79.6578 77.7193 0 
32890 79.6578 77.7193 0 
32891 79.6578 77.7193 0 
32892 79.6578 77.7193 0 
32893 79.6578 77.7193 0 
32894 79.6578 77.7193 0 
32895 79.6578 77.7193 0 
32896 79.6578 77.7193 0 
32897 79.6578 77.7193 0 
32898 79.6578 77.7193 0 
32899 79.6578 77.7193 0 
32900 79.6578 77.7193 0 
32901 79.6578 77.7193 0 
32902 79.6578 77.7193 0 
32903 79.6578 77.7193 0 
32904 79.6578 77.7193 0 
32905 79.6578 77.7193 0 
32906 79.6578 77.7193 0 
32907 79.6578 77.7193 0 
32908 79.6578 77.7193 0 
32909 79.6578 77.7193 0 
32910 79.6578 77.7193 0 
32911 79.6578 77.7193 0 
32912 79.6578 77.7193 0 
32913 79.6578 77.7193 0 
32914 79.6578 77.7193 0 
32915 79.6578 77.7193 0 
32916 79.6578 77.7193 0 
32917 79.6578 77.7193 0 
32918 79.6578 77.7193 0 
32919 79.6578 77.7193 0 
32920 79.6578 77.7193 0 
32921 79.6578 77.7193 0 
32922 79.6578 77.7193 0 
32923 79.6578 77.7193 0 
32924 79.6578 77.7193 0 
32925 79.6578 77.7193 0 
32926 79.6578 77.7193 0 
32927 79.6578 77.7193 0 
32928 79.6578 77.7193 0 
32929 79.6578 77.7193 0 
32930 79.6578 77.7193 0 
32931 79.6578 77.7193 0 
32932 79.6578 77.7193 0 
32933 79.6578 77.7193 0 
32934 79.6578 77.7193 0 
32935 79.6578 77.7193 0 
32936 79.6578 77.7193 0 
32937 79.6578 77.7193 0 
32938 79.6578 77.7193 0 
32939 79.6578 77.7193 0 
32940 79.6578 77.7193 0 
32941 79.6578 77.7193 0 
32942 79.6578 77.7193 0 
32943 79.6578 77.7193 0 
32944 79.6578 77.7193 0 
32945 79.6578 77.7193 0 
32946 79.6578 77.7193 0 
32947 79.6578 77.7193 0 
32948 79.6578 77.7193 0 
32949 79.6578 77.7193 0 
32950 79.6578 77.7193 0 
32951 79.6578 77.7193 0 
32952 79.6578 77.7193 0 
32953 79.6578 77.7193 0 
32954 79.6578 77.7193 0 
32955 79.6578 77.7193 0 
32956 79.6578 77.7193 0 
32957 79.6578 77.7193 0 
32958 79.6578 77.7193 0 
32959 79.6578 77.7193 0 
32960 79.6578 77.7193 0 
32961 79.6578 77.7193 0 
32962 79.6578 77.7193 0 
32963 79.6578 77.7193 0 
32964 79.6578 77.7193 0 
32965 79.6578 77.7193 0 
32966 79.6578 77.7193 0 
32967 79.6578 77.7193 0 
32968 79.6578 77.7193 0 
32969 79.6578 77.7193 0 
32970 79.6578 77.7193 0 
32971 79.6578 77.7193 0 
32972 79.6578 77.7193 0 
32973 79.6578 77.7193 0 
32974 79.6578 77.7193 0 
32975 79.6578 77.7193 0 
32976 79.6578 77.7193 0 
32977 79.6578 77.7193 0 
32978 79.6578 77.7193 0 
32979 79.6578 77.7193 0 
32980 79.6578 77.7193 0 
32981 79.6578 77.7193 0 
32982 79.6578 77.7193 0 
32983 79.6578 77.7193 0 
32984 79.6578 77.7193 0 
32985 79.6578 77.7193 0 
32986 79.6578 77.7193 0 
32987 79.6578 77.7193 0 
32988 79.6578 77.7193 0 
32989 79.6578 77.7193 0 
32990 79.6578 77.7193 0 
32991 79.6578 77.7193 0 
32992 79.6578 77.7193 0 
32993 79.6578 77.7193 0 
32994 79.6578 77.7193 0 
32995 79.6578 77.7193 0 
32996 79.6578 77.7193 0 
32997 79.6578 77.7193 0 
32998 79.6578 77.7193 0 
32999 79.6578 77.7193 0 
33000 79.6578 77.7193 0 
33001 79.6578 77.7193 0 
33002 79.6578 77.7193 0 
33003 79.6578 77.7193 0 
33004 79.6578 77.7193 0 
33005 79.6578 77.7193 0 
33006 79.6578 77.7193 0 
33007 79.6578 77.7193 0 
33008 79.6578 77.7193 0 
33009 79.6578 77.7193 0 
33010 79.6578 77.7193 0 
33011 79.6578 77.7193 0 
33012 79.6578 77.7193 0 
33013 79.6578 77.7193 0 
33014 79.6578 77.7193 0 
33015 79.6578 77.7193 0 
33016 79.6578 77.7193 0 
33017 79.6578 77.7193 0 
33018 79.6578 77.7193 0 
33019 79.6578 77.7193 0 
33020 79.6578 77.7193 0 
33021 79.6578 77.7193 0 
33022 79.6578 77.7193 0 
33023 79.6578 77.7193 0 
33024 79.6578 77.7193 0 
33025 79.6578 77.7193 0 
33026 79.6578 77.7193 0 
33027 79.6578 77.7193 0 
33028 79.6578 77.7193 0 
33029 79.6578 77.7193 0 
33030 79.6578 77.7193 0 
33031 79.6578 77.7193 0 
33032 79.6578 77.7193 0 
33033 79.6578 77.7193 0 
33034 79.6578 77.7193 0 
33035 79.6578 77.7193 0 
33036 79.6578 77.7193 0 
33037 79.6578 77.7193 0 
33038 79.6578 77.7193 0 
33039 79.6578 77.7193 0 
33040 79.6578 77.7193 0 
33041 79.6578 77.7193 0 
33042 79.6578 77.7193 0 
33043 79.6578 77.7193 0 
33044 79.6578 77.7193 0 
33045 79.6578 77.7193 0 
33046 79.6578 77.7193 0 
33047 79.6578 77.7193 0 
33048 79.6578 77.7193 0 
33049 79.6578 77.7193 0 
33050 79.6578 77.7193 0 
33051 79.6578 77.7193 0 
33052 79.6578 77.7193 0 
33053 79.6578 77.7193 0 
33054 79.6578 77.7193 0 
33055 79.6578 77.7193 0 
33056 79.6578 77.7193 0 
33057 79.6578 77.7193 0 
33058 79.6578 77.7193 0 
33059 79.6578 77.7193 0 
33060 79.6578 77.7193 0 
33061 79.6578 77.7193 0 
33062 79.6578 77.7193 0 
33063 79.6578 77.7193 0 
33064 79.6578 77.7193 0 
33065 79.6578 77.7193 0 
33066 79.6578 77.7193 0 
33067 79.6578 77.7193 0 
33068 79.6578 77.7193 0 
33069 79.6578 77.7193 0 
33070 79.6578 77.7193 0 
33071 79.6578 77.7193 0 
33072 79.6578 77.7193 0 
33073 79.6578 77.7193 0 
33074 79.6578 77.7193 0 
33075 79.6578 77.7193 0 
33076 79.6578 77.7193 0 
33077 79.6578 77.7193 0 
33078 79.6578 77.7193 0 
33079 79.6578 77.7193 0 
33080 79.6578 77.7193 0 
33081 79.6578 77.7193 0 
33082 79.6578 77.7193 0 
33083 79.6578 77.7193 0 
33084 79.6578 77.7193 0 
33085 79.6578 77.7193 0 
33086 79.6578 77.7193 0 
33087 79.6578 77.7193 0 
33088 79.6578 77.7193 0 
33089 79.6578 77.7193 0 
33090 79.6578 77.7193 0 
33091 79.6578 77.7193 0 
33092 79.6578 77.7193 0 
33093 79.6578 77.7193 0 
33094 79.6578 77.7193 0 
33095 79.6578 77.7193 0 
33096 79.6578 77.7193 0 
33097 79.6578 77.7193 0 
33098 79.6578 77.7193 0 
33099 79.6578 77.7193 0 
33100 79.6578 77.7193 0 
33101 79.6578 77.7193 0 
33102 79.6578 77.7193 0 
33103 79.6578 77.7193 0 
33104 79.6578 77.7193 0 
33105 79.6578 77.7193 0 
33106 79.6578 77.7193 0 
33107 79.6578 77.7193 0 
33108 79.6578 77.7193 0 
33109 79.6578 77.7193 0 
33110 79.6578 77.7193 0 
33111 79.6578 77.7193 0 
33112 79.6578 77.7193 0 
33113 79.6578 77.7193 0 
33114 79.6578 77.7193 0 
33115 79.6578 77.7193 0 
33116 79.6578 77.7193 0 
33117 79.6578 77.7193 0 
33118 79.6578 77.7193 0 
33119 79.6578 77.7193 0 
33120 79.6578 77.7193 0 
33121 79.6578 77.7193 0 
33122 79.6578 77.7193 0 
33123 79.6578 77.7193 0 
33124 79.6578 77.7193 0 
33125 79.6578 77.7193 0 
33126 79.6578 77.7193 0 
33127 79.6578 77.7193 0 
33128 79.6578 77.7193 0 
33129 79.6578 77.7193 0 
33130 79.6578 77.7193 0 
33131 79.6578 77.7193 0 
33132 79.6578 77.7193 0 
33133 79.6578 77.7193 0 
33134 79.6578 77.7193 0 
33135 79.6578 77.7193 0 
33136 79.6578 77.7193 0 
33137 79.6578 77.7193 0 
33138 79.6578 77.7193 0 
33139 79.6578 77.7193 0 
33140 79.4027 77.7193 0 
33141 79.4027 77.7193 0 
33142 79.4027 77.7193 0 
33143 79.4027 77.7193 0 
33144 79.4027 77.7193 0 
33145 79.4027 77.7193 0 
33146 79.4027 77.7193 0 
33147 79.4027 77.7193 0 
33148 79.4027 77.7193 0 
33149 79.4027 77.7193 0 
33150 79.4027 77.7193 0 
33151 79.4027 77.7193 0 
33152 79.4027 77.7193 0 
33153 79.4027 77.7193 0 
33154 79.4027 77.7193 0 
33155 79.4027 77.7193 0 
33156 79.4027 77.7193 0 
33157 79.4027 77.7193 0 
33158 79.4027 77.7193 0 
33159 79.4027 77.7193 0 
33160 79.4027 77.7193 0 
33161 79.4027 77.7193 0 
33162 79.4027 77.7193 0 
33163 79.4027 77.7193 0 
33164 79.4027 77.7193 0 
33165 79.4027 77.7193 0 
33166 79.4027 77.7193 0 
33167 79.4027 77.7193 0 
33168 79.4027 77.7193 0 
33169 79.4027 77.7193 0 
33170 79.4027 77.7193 0 
33171 79.4027 77.7193 0 
33172 79.4027 77.7193 0 
33173 79.4027 77.7193 0 
33174 79.4027 77.7193 0 
33175 79.4027 77.7193 0 
33176 79.4027 77.7193 0 
33177 79.4027 77.7193 0 
33178 79.4027 77.7193 0 
33179 79.4027 77.7193 0 
33180 79.4027 77.7193 0 
33181 79.4027 77.7193 0 
33182 79.4027 77.7193 0 
33183 79.4027 77.7193 0 
33184 79.4027 77.7193 0 
33185 79.4027 77.7193 0 
33186 79.4027 77.7193 0 
33187 79.4027 77.7193 0 
33188 79.4027 77.7193 0 
33189 79.4027 77.7193 0 
33190 79.4027 77.7193 0 
33191 79.4027 77.7193 0 
33192 79.4027 77.7193 0 
33193 79.4027 77.7193 0 
33194 79.4027 77.7193 0 
33195 79.4027 77.7193 0 
33196 79.4027 77.7193 0 
33197 79.4027 77.7193 0 
33198 79.4027 77.7193 0 
33199 79.4027 77.7193 0 
33200 79.4027 77.7193 0 
33201 79.4027 77.7193 0 
33202 79.4027 77.7193 0 
33203 79.4027 77.7193 0 
33204 79.4027 77.7193 0 
33205 79.4027 77.7193 0 
33206 79.4027 77.7193 0 
33207 79.4027 77.7193 0 
33208 79.4027 77.7193 0 
33209 79.4027 77.7193 0 
33210 79.4027 77.7193 0 
33211 79.4027 77.7193 0 
33212 79.4027 77.7193 0 
33213 79.4027 77.7193 0 
33214 79.4027 77.7193 0 
33215 79.4027 77.7193 0 
33216 79.4027 77.7193 0 
33217 79.4027 77.7193 0 
33218 79.4027 77.7193 0 
33219 79.4027 77.7193 0 
33220 79.4027 77.7193 0 
33221 79.4027 77.7193 0 
33222 79.4027 77.7193 0 
33223 79.4027 77.7193 0 
33224 79.4027 77.7193 0 
33225 79.4027 77.7193 0 
33226 79.4027 77.7193 0 
33227 79.4027 77.7193 0 
33228 79.4027 77.7193 0 
33229 79.4027 77.7193 0 
33230 79.4027 77.7193 0 
33231 79.4027 77.7193 0 
33232 79.4027 77.7193 0 
33233 79.4027 77.7193 0 
33234 79.4027 77.7193 0 
33235 79.4027 77.7193 0 
33236 79.4027 77.7193 0 
33237 79.4027 77.7193 0 
33238 79.4027 77.7193 0 
33239 79.4027 77.7193 0 
33240 79.4027 77.7193 0 
33241 79.4027 77.7193 0 
33242 79.4027 77.7193 0 
33243 79.4027 77.7193 0 
33244 79.4027 77.7193 0 
33245 79.4027 77.7193 0 
33246 79.4027 77.7193 0 
33247 79.4027 77.7193 0 
33248 79.4027 77.7193 0 
33249 79.4027 77.7193 0 
33250 79.4027 77.7193 0 
33251 79.4027 77.7193 0 
33252 79.4027 77.7193 0 
33253 79.4027 77.7193 0 
33254 79.4027 77.7193 0 
33255 79.4027 77.7193 0 
33256 79.4027 77.7193 0 
33257 79.4027 77.7193 0 
33258 79.4027 77.7193 0 
33259 79.4027 77.7193 0 
33260 79.4027 77.7193 0 
33261 79.4027 77.7193 0 
33262 79.4027 77.7193 0 
33263 79.4027 77.7193 0 
33264 79.4027 77.7193 0 
33265 79.4027 77.7193 0 
33266 79.4027 77.7193 0 
33267 79.4027 77.7193 0 
33268 79.4027 77.7193 0 
33269 79.4027 77.7193 0 
33270 79.4027 77.7193 0 
33271 79.4027 77.7193 0 
33272 79.4027 77.7193 0 
33273 79.4027 77.7193 0 
33274 79.4027 77.7193 0 
33275 79.4027 77.7193 0 
