17295 114.622 103.868 0 
17296 114.622 103.868 0 
17297 114.622 103.868 0 
17298 114.858 103.868 0 
17299 114.858 103.868 0 
17300 114.858 103.868 0 
17301 114.858 103.868 0 
17302 114.858 103.868 0 
17303 114.858 103.868 0 
17304 114.913 103.868 0 
17305 114.913 103.868 0 
17306 114.913 103.868 0 
17307 114.913 103.868 0 
17308 114.913 103.868 0 
17309 114.913 103.868 0 
17310 114.913 103.868 0 
17311 114.913 103.868 0 
17312 114.913 103.868 0 
17313 114.913 103.868 0 
17314 114.913 103.868 0 
17315 114.913 103.868 0 
17316 114.913 103.868 0 
17317 114.913 103.868 0 
17318 114.913 103.868 0 
17319 114.913 103.868 0 
17320 114.913 103.868 0 
17321 114.913 103.868 0 
17322 114.913 103.868 0 
17323 114.913 103.868 0 
17324 114.913 103.868 0 
17325 114.913 103.868 0 
17326 114.913 103.868 0 
17327 114.913 103.868 0 
17328 114.913 103.868 0 
17329 114.913 103.868 0 
17330 114.913 103.868 0 
17331 114.913 103.868 0 
17332 114.913 103.868 0 
17333 114.913 103.868 0 
17334 114.913 103.868 0 
17335 114.913 103.868 0 
17336 114.913 103.868 0 
17337 114.913 103.868 0 
17338 114.913 103.868 0 
17339 114.913 103.868 0 
17340 114.913 103.868 0 
17341 114.913 103.868 0 
17342 114.913 103.868 0 
17343 114.913 103.868 0 
17344 114.913 103.868 0 
17345 114.913 103.868 0 
17346 114.913 103.868 0 
17347 114.913 103.868 0 
17348 114.913 103.868 0 
17349 114.913 103.868 0 
17350 114.913 103.868 0 
17351 114.913 103.868 0 
17352 114.913 103.868 0 
17353 114.913 103.868 0 
17354 114.913 103.868 0 
17355 114.913 103.868 0 
17356 114.913 103.868 0 
17357 114.913 103.868 0 
17358 114.913 103.868 0 
17359 114.913 103.868 0 
17360 114.826 103.868 0 
17361 114.826 103.868 0 
17362 114.826 103.868 0 
17363 114.826 103.868 0 
17364 114.826 103.868 0 
17365 114.826 103.868 0 
17366 114.826 103.868 0 
17367 114.826 103.868 0 
17368 114.826 103.868 0 
17369 114.826 103.868 0 
17370 114.826 103.868 0 
17371 114.826 103.868 0 
17372 114.826 103.868 0 
17373 114.826 103.868 0 
17374 114.826 103.868 0 
17375 114.826 103.868 0 
17376 114.826 103.868 0 
17377 114.826 103.868 0 
17378 114.826 103.868 0 
17379 114.826 103.868 0 
17380 114.826 103.868 0 
17381 114.826 103.868 0 
17382 114.826 103.868 0 
17383 114.826 103.868 0 
17384 114.826 103.868 0 
17385 114.826 103.868 0 
17386 114.826 103.868 0 
17387 114.826 103.868 0 
17388 114.826 103.868 0 
17389 114.826 103.868 0 
17390 114.826 103.868 0 
17391 114.826 103.868 0 
17392 114.826 103.868 0 
17393 114.826 103.868 0 
17394 114.826 103.868 0 
17395 114.826 103.868 0 
17396 114.826 103.868 0 
17397 114.826 103.868 0 
17398 114.826 103.868 0 
17399 114.826 103.868 0 
17400 114.826 103.868 0 
17401 114.826 103.868 0 
17402 114.826 103.868 0 
17403 114.826 103.868 0 
17404 114.826 103.868 0 
17405 114.826 103.868 0 
17406 114.826 103.868 0 
17407 114.826 103.868 0 
17408 114.826 103.868 0 
17409 114.826 103.868 0 
17410 114.826 103.868 0 
17411 114.826 103.868 0 
17412 114.826 103.868 0 
17413 114.826 103.868 0 
17414 114.826 103.868 0 
17415 114.826 103.868 0 
17416 114.826 103.868 0 
17417 114.826 103.868 0 
17418 114.826 103.868 0 
17419 114.826 103.868 0 
17420 114.826 103.868 0 
17421 114.826 103.868 0 
17422 114.826 103.868 0 
17423 114.826 103.868 0 
17424 114.826 103.868 0 
17425 114.826 103.868 0 
17426 114.826 103.868 0 
17427 114.826 103.868 0 
17428 114.826 103.868 0 
17429 114.826 103.868 0 
17430 114.826 103.868 0 
17431 114.826 103.868 0 
17432 114.826 103.868 0 
17433 114.826 103.868 0 
17434 114.826 103.868 0 
17435 114.826 103.868 0 
17436 114.826 103.868 0 
17437 114.826 103.868 0 
17438 114.826 103.868 0 
17439 114.826 103.868 0 
17440 114.826 103.868 0 
17441 114.826 103.868 0 
17442 114.826 103.868 0 
17443 114.826 103.868 0 
17444 114.826 103.868 0 
17445 114.826 103.868 0 
17446 114.826 103.868 0 
17447 114.826 103.868 0 
17448 114.826 103.868 0 
17449 114.275 103.868 0 
17450 114.275 103.868 0 
17451 114.275 103.868 0 
17452 114.275 103.868 0 
17453 114.275 103.868 0 
17454 114.275 103.868 0 
17455 114.275 103.868 0 
17456 114.275 103.868 0 
17457 114.275 103.868 0 
17458 114.275 103.868 0 
17459 114.275 103.868 0 
17460 114.275 103.868 0 
17461 114.275 103.868 0 
17462 114.275 103.868 0 
17463 114.275 103.868 0 
17464 114.275 103.868 0 
17465 114.275 103.868 0 
17466 114.275 103.868 0 
17467 114.275 103.868 0 
17468 114.275 103.868 0 
17469 114.275 103.868 0 
17470 114.275 103.868 0 
17471 114.275 103.868 0 
17472 114.275 103.868 0 
17473 114.275 103.868 0 
17474 114.275 103.868 0 
17475 114.275 103.868 0 
17476 114.275 103.868 0 
17477 114.275 103.868 0 
17478 114.275 103.868 0 
17479 114.275 103.868 0 
17480 114.275 103.868 0 
17481 114.275 103.868 0 
17482 114.275 103.868 0 
17483 114.275 103.868 0 
17484 114.275 103.868 0 
17485 114.275 103.868 0 
17486 114.275 103.868 0 
17487 114.275 103.868 0 
17488 114.275 103.868 0 
17489 114.275 103.868 0 
17490 114.275 103.868 0 
17491 114.275 103.868 0 
17492 114.275 103.868 0 
17493 114.275 103.868 0 
17494 114.275 103.868 0 
17495 114.275 103.868 0 
17496 114.275 103.868 0 
17497 114.275 103.868 0 
17498 114.275 103.868 0 
17499 114.275 103.868 0 
17500 114.275 103.868 0 
17501 114.275 103.868 0 
17502 114.275 103.868 0 
17503 114.275 103.868 0 
17504 114.275 103.868 0 
17505 114.275 103.868 0 
17506 114.275 103.868 0 
17507 114.275 103.868 0 
17508 114.275 103.868 0 
17509 114.275 103.868 0 
17510 114.275 103.868 0 
17511 114.275 103.868 0 
17512 114.275 103.868 0 
17513 114.275 103.868 0 
17514 114.275 103.868 0 
17515 114.275 103.868 0 
17516 114.275 103.868 0 
17517 114.275 103.868 0 
17518 114.275 103.868 0 
17519 114.275 103.868 0 
17520 114.275 103.868 0 
17521 114.275 103.868 0 
17522 114.275 103.868 0 
17523 114.275 103.868 0 
17524 114.275 103.868 0 
17525 114.275 103.868 0 
17526 114.275 103.868 0 
17527 114.275 103.868 0 
17528 113.775 103.868 0 
17529 113.775 103.868 0 
17530 113.775 103.868 0 
17531 113.775 103.868 0 
17532 113.775 103.868 0 
17533 113.775 103.868 0 
17534 113.775 103.868 0 
17535 113.775 103.868 0 
17536 113.775 103.868 0 
17537 113.775 103.868 0 
17538 113.775 103.868 0 
17539 113.775 103.868 0 
17540 113.775 103.868 0 
17541 113.775 103.868 0 
17542 113.775 103.868 0 
17543 113.775 103.868 0 
17544 113.775 103.868 0 
17545 113.775 103.868 0 
17546 113.775 103.868 0 
17547 113.775 103.868 0 
17548 113.775 103.868 0 
17549 114.232 103.868 0 
17550 114.232 103.868 0 
17551 114.232 103.868 0 
17552 114.232 103.868 0 
17553 114.232 103.868 0 
17554 114.232 103.868 0 
17555 114.232 103.868 0 
17556 114.232 103.868 0 
17557 114.232 103.868 0 
17558 114.232 103.868 0 
17559 114.232 103.868 0 
17560 114.232 103.868 0 
17561 114.232 103.868 0 
17562 114.232 103.868 0 
17563 114.232 103.868 0 
17564 114.232 103.868 0 
17565 114.232 103.868 0 
17566 114.232 103.868 0 
17567 114.232 103.868 0 
17568 114.232 103.868 0 
17569 114.232 103.868 0 
17570 114.232 103.868 0 
17571 114.232 103.868 0 
17572 114.232 103.868 0 
17573 114.232 103.868 0 
17574 114.232 103.868 0 
17575 114.232 103.868 0 
17576 114.232 103.868 0 
17577 114.232 103.868 0 
17578 114.232 103.868 0 
17579 114.232 103.868 0 
17580 114.232 103.868 0 
17581 114.232 103.868 0 
17582 114.232 103.868 0 
17583 114.232 103.868 0 
17584 114.232 103.868 0 
17585 114.232 103.868 0 
17586 114.232 103.868 0 
17587 114.232 103.868 0 
17588 114.232 103.868 0 
17589 114.232 103.868 0 
17590 114.232 103.868 0 
17591 114.232 103.868 0 
17592 114.232 103.868 0 
17593 114.232 103.868 0 
17594 114.232 103.868 0 
17595 114.232 103.868 0 
17596 114.232 103.868 0 
17597 114.232 103.868 0 
17598 114.232 103.868 0 
17599 114.232 103.868 0 
17600 114.232 103.868 0 
17601 114.232 103.868 0 
17602 114.232 103.868 0 
17603 114.232 103.868 0 
17604 114.232 103.868 0 
17605 114.232 103.868 0 
17606 114.232 103.868 0 
17607 114.232 103.868 0 
17608 114.232 103.868 0 
17609 114.232 103.868 0 
17610 114.232 103.868 0 
17611 114.232 103.868 0 
17612 114.232 103.868 0 
17613 114.232 103.868 0 
17614 114.232 103.868 0 
17615 114.232 103.868 0 
17616 114.232 103.868 0 
17617 114.232 103.868 0 
17618 114.232 103.868 0 
17619 114.232 103.868 0 
17620 114.232 103.868 0 
17621 114.232 103.868 0 
17622 114.232 103.868 0 
17623 114.232 103.868 0 
17624 114.232 103.868 0 
17625 114.232 103.868 0 
17626 114.232 103.868 0 
17627 114.232 103.868 0 
17628 114.232 103.868 0 
17629 114.232 103.868 0 
17630 114.232 103.868 0 
17631 114.232 103.868 0 
17632 114.232 103.868 0 
17633 114.232 103.868 0 
17634 114.232 103.868 0 
17635 113.046 103.868 0 
17636 113.046 103.868 0 
17637 113.046 103.868 0 
17638 113.046 103.868 0 
17639 113.046 103.868 0 
17640 113.046 103.868 0 
17641 113.046 103.868 0 
17642 113.046 103.868 0 
17643 113.046 103.868 0 
17644 113.046 103.868 0 
17645 113.046 103.868 0 
17646 113.046 103.868 0 
17647 113.046 103.868 0 
17648 113.046 103.868 0 
17649 113.046 103.868 0 
17650 113.046 103.868 0 
17651 113.046 103.868 0 
17652 113.046 103.868 0 
17653 113.046 103.868 0 
17654 113.046 103.868 0 
17655 113.046 103.868 0 
17656 113.046 103.868 0 
17657 113.046 103.868 0 
17658 113.046 103.868 0 
17659 113.046 103.868 0 
17660 113.046 103.868 0 
17661 113.046 103.868 0 
17662 113.046 103.868 0 
17663 113.046 103.868 0 
17664 113.046 103.868 0 
17665 113.046 103.868 0 
17666 113.046 103.868 0 
17667 113.046 103.868 0 
17668 113.046 103.868 0 
17669 113.046 103.868 0 
17670 113.046 103.868 0 
17671 113.046 103.868 0 
17672 113.046 103.868 0 
17673 113.046 103.868 0 
17674 113.046 103.868 0 
17675 113.046 103.868 0 
17676 113.046 103.868 0 
17677 113.046 103.868 0 
17678 113.046 103.868 0 
17679 113.046 103.868 0 
17680 113.046 103.868 0 
17681 113.046 103.868 0 
17682 113.046 103.868 0 
17683 113.046 103.868 0 
17684 113.046 103.868 0 
17685 113.046 103.868 0 
17686 113.046 103.868 0 
17687 113.046 103.868 0 
17688 113.046 103.868 0 
17689 113.046 103.868 0 
17690 113.046 103.868 0 
17691 113.046 103.868 0 
17692 113.046 103.868 0 
17693 113.046 103.868 0 
17694 113.046 103.868 0 
17695 113.046 103.868 0 
17696 113.046 103.868 0 
17697 113.046 103.868 0 
17698 113.046 103.868 0 
17699 113.046 103.868 0 
17700 113.046 103.868 0 
17701 113.943 103.868 0 
17702 113.943 103.868 0 
17703 113.943 103.868 0 
17704 113.943 103.868 0 
17705 113.943 103.868 0 
17706 113.943 103.868 0 
17707 113.943 103.868 0 
17708 113.943 103.868 0 
17709 113.943 103.868 0 
17710 113.943 103.868 0 
17711 113.943 103.868 0 
17712 113.943 103.868 0 
17713 113.943 103.868 0 
17714 113.943 103.868 0 
17715 113.943 103.868 0 
17716 113.943 103.868 0 
17717 113.943 103.868 0 
17718 113.943 103.868 0 
17719 113.943 103.868 0 
17720 113.943 103.868 0 
17721 113.943 103.868 0 
17722 114.34 103.868 0 
17723 114.34 103.868 0 
17724 114.34 103.868 0 
17725 114.34 103.868 0 
17726 114.34 103.868 0 
17727 114.34 103.868 0 
17728 114.34 103.868 0 
17729 114.34 103.868 0 
17730 114.34 103.868 0 
17731 114.34 103.868 0 
17732 114.34 103.868 0 
17733 114.34 103.868 0 
17734 114.34 103.868 0 
17735 114.34 103.868 0 
17736 114.34 103.868 0 
17737 114.34 103.868 0 
17738 114.34 103.868 0 
17739 114.34 103.868 0 
17740 114.34 103.868 0 
17741 114.34 103.868 0 
17742 114.34 103.868 0 
17743 114.34 103.868 0 
17744 113.209 103.868 0 
17745 113.209 103.868 0 
17746 113.209 103.868 0 
17747 113.209 103.868 0 
17748 113.209 103.868 0 
17749 113.209 103.868 0 
17750 113.209 103.868 0 
17751 113.209 103.868 0 
17752 113.209 103.868 0 
17753 113.209 103.868 0 
17754 113.209 103.868 0 
17755 113.209 103.868 0 
17756 113.209 103.868 0 
17757 113.209 103.868 0 
17758 113.209 103.868 0 
17759 113.209 103.868 0 
17760 113.209 103.868 0 
17761 113.209 103.868 0 
17762 113.209 103.868 0 
17763 113.209 103.868 0 
17764 113.209 103.868 0 
17765 113.209 103.868 0 
17766 113.209 103.868 0 
17767 113.495 103.868 0 
17768 113.495 103.868 0 
17769 113.495 103.868 0 
17770 113.495 103.868 0 
17771 113.495 103.868 0 
17772 113.495 103.868 0 
17773 113.495 103.868 0 
17774 113.495 103.868 0 
17775 113.495 103.868 0 
17776 113.495 103.868 0 
17777 113.495 103.868 0 
17778 113.495 103.868 0 
17779 113.495 103.868 0 
17780 113.495 103.868 0 
17781 113.495 103.868 0 
17782 113.495 103.868 0 
17783 113.495 103.868 0 
17784 113.495 103.868 0 
17785 113.495 103.868 0 
17786 113.495 103.868 0 
17787 113.495 103.868 0 
17788 113.495 103.868 0 
17789 113.495 103.868 0 
17790 113.495 103.868 0 
17791 113.495 103.868 0 
17792 113.495 103.868 0 
17793 113.495 103.868 0 
17794 114.731 103.868 0 
17795 114.731 103.868 0 
17796 114.731 103.868 0 
17797 114.731 103.868 0 
17798 114.731 103.868 0 
17799 114.731 103.868 0 
17800 114.731 103.868 0 
17801 114.731 103.868 0 
17802 114.731 103.868 0 
17803 114.731 103.868 0 
17804 114.731 103.868 0 
17805 114.731 103.868 0 
17806 114.731 103.868 0 
17807 114.731 103.868 0 
17808 114.731 103.868 0 
17809 114.731 103.868 0 
17810 114.731 103.868 0 
17811 114.731 103.868 0 
17812 114.731 103.868 0 
17813 114.731 103.868 0 
17814 114.731 103.868 0 
17815 114.731 103.868 0 
17816 114.731 103.868 0 
17817 114.731 103.868 0 
17818 114.731 103.868 0 
17819 114.731 103.868 0 
17820 114.731 103.868 0 
17821 114.731 103.868 0 
17822 114.731 103.868 0 
17823 114.731 103.868 0 
17824 114.731 103.868 0 
17825 114.731 103.868 0 
17826 114.731 103.868 0 
17827 114.731 103.868 0 
17828 114.731 103.868 0 
17829 114.731 103.868 0 
17830 114.731 103.868 0 
17831 114.731 103.868 0 
17832 114.731 103.868 0 
17833 114.731 103.868 0 
17834 114.731 103.868 0 
17835 114.731 103.868 0 
17836 114.731 103.868 0 
17837 114.731 103.868 0 
17838 114.731 103.868 0 
17839 114.731 103.868 0 
17840 114.731 103.868 0 
17841 114.731 103.868 0 
17842 116.29 103.868 0 
17843 116.29 103.868 0 
17844 116.29 103.868 0 
17845 116.29 103.868 0 
17846 116.29 103.868 0 
17847 116.29 103.868 0 
17848 116.29 103.868 0 
17849 116.29 103.868 0 
17850 116.29 103.868 0 
17851 116.29 103.868 0 
17852 116.29 103.868 0 
17853 116.29 103.868 0 
17854 116.29 103.868 0 
17855 116.29 103.868 0 
17856 116.29 103.868 0 
17857 116.29 103.868 0 
17858 116.29 103.868 0 
17859 116.29 103.868 0 
17860 116.29 103.868 0 
17861 116.29 103.868 0 
17862 116.29 103.868 0 
17863 116.29 103.868 0 
17864 116.29 103.868 0 
17865 116.29 103.868 0 
17866 116.29 103.868 0 
17867 118.286 103.868 0 
17868 118.286 103.868 0 
17869 118.286 103.868 0 
17870 118.286 103.868 0 
17871 118.286 103.868 0 
17872 118.286 103.868 0 
17873 118.286 103.868 0 
17874 118.286 103.868 0 
17875 118.286 103.868 0 
17876 118.286 103.868 0 
17877 118.286 103.868 0 
17878 118.286 103.868 0 
17879 118.286 103.868 0 
17880 118.286 103.868 0 
17881 118.286 103.868 0 
17882 118.286 103.868 0 
17883 118.286 103.868 0 
17884 118.286 103.868 0 
17885 118.286 103.868 0 
17886 118.286 103.868 0 
17887 118.286 103.868 0 
17888 118.286 103.868 0 
17889 118.286 103.868 0 
17890 118.286 103.868 0 
17891 118.286 103.868 0 
17892 118.286 103.868 0 
17893 118.555 103.868 0 
17894 118.555 103.868 0 
17895 118.555 103.868 0 
17896 118.555 103.868 0 
17897 118.555 103.868 0 
17898 118.555 103.868 0 
17899 118.555 103.868 0 
17900 118.555 103.868 0 
17901 118.555 103.868 0 
17902 118.555 103.868 0 
17903 118.555 103.868 0 
17904 118.555 103.868 0 
17905 118.555 103.868 0 
17906 118.555 103.868 0 
17907 118.555 103.868 0 
17908 118.555 103.868 0 
17909 118.555 103.868 0 
17910 118.555 103.868 0 
17911 118.555 103.868 0 
17912 118.555 103.868 0 
17913 118.555 103.868 0 
17914 118.555 103.868 0 
17915 118.555 103.868 0 
17916 118.555 103.868 0 
17917 118.555 103.868 0 
17918 118.555 103.868 0 
17919 118.555 103.868 0 
17920 118.555 103.868 0 
17921 118.555 103.868 0 
17922 118.555 103.868 0 
17923 118.555 103.868 0 
17924 118.555 103.868 0 
17925 118.555 103.868 0 
17926 118.555 103.868 0 
17927 118.555 103.868 0 
17928 118.555 103.868 0 
17929 118.555 103.868 0 
17930 118.555 103.868 0 
17931 118.555 103.868 0 
17932 118.555 103.868 0 
17933 118.555 103.868 0 
17934 118.555 103.868 0 
17935 118.555 103.868 0 
17936 118.555 103.868 0 
17937 118.555 103.868 0 
17938 118.555 103.868 0 
17939 119.561 103.868 0 
17940 119.561 103.868 0 
17941 119.561 103.868 0 
17942 119.561 103.868 0 
17943 119.561 103.868 0 
17944 119.561 103.868 0 
17945 119.561 103.868 0 
17946 119.561 103.868 0 
17947 119.561 103.868 0 
17948 119.561 103.868 0 
17949 119.561 103.868 0 
17950 119.561 103.868 0 
17951 119.561 103.868 0 
17952 119.561 103.868 0 
17953 119.561 103.868 0 
17954 119.561 103.868 0 
17955 119.561 103.868 0 
17956 119.561 103.868 0 
17957 119.561 103.868 0 
17958 119.561 103.868 0 
17959 119.841 103.868 0 
17960 119.841 103.868 0 
17961 119.841 103.868 0 
17962 119.841 103.868 0 
17963 119.841 103.868 0 
17964 119.841 103.868 0 
17965 119.841 103.868 0 
17966 119.841 103.868 0 
17967 119.841 103.868 0 
17968 119.841 103.868 0 
17969 119.841 103.868 0 
17970 119.841 103.868 0 
17971 119.841 103.868 0 
17972 120.194 103.868 0 
17973 118.859 103.868 0 
17974 118.859 103.868 0 
17975 118.859 103.868 0 
17976 118.859 103.868 0 
17977 118.859 103.868 0 
17978 118.859 103.868 0 
17979 118.859 103.868 0 
17980 118.859 103.868 0 
17981 118.859 103.868 0 
17982 118.859 103.868 0 
17983 118.859 103.868 0 
17984 118.859 103.868 0 
17985 118.859 103.868 0 
17986 118.859 103.868 0 
17987 118.859 103.868 0 
17988 118.859 103.868 0 
17989 118.859 103.868 0 
17990 118.573 103.868 0 
17991 118.573 103.868 0 
17992 118.573 103.868 0 
17993 118.573 103.868 0 
17994 118.573 103.868 0 
17995 118.573 103.868 0 
17996 118.573 103.868 0 
17997 118.573 103.868 0 
17998 118.573 103.868 0 
17999 118.573 103.868 0 
18000 118.573 103.868 0 
18001 118.573 103.868 0 
18002 118.573 103.868 0 
18003 118.573 103.868 0 
18004 118.573 103.868 0 
18005 118.573 103.868 0 
18006 118.573 103.868 0 
18007 118.573 103.868 0 
18008 118.573 103.868 0 
18009 118.573 103.868 0 
18010 118.573 103.868 0 
18011 118.573 103.868 0 
18012 118.573 103.868 0 
18013 118.573 103.868 0 
18014 118.573 103.868 0 
18015 118.573 103.868 0 
18016 118.573 103.868 0 
18017 118.573 103.868 0 
18018 118.573 103.868 0 
18019 118.617 103.868 0 
18020 118.617 103.868 0 
18021 118.617 103.868 0 
18022 118.617 103.868 0 
18023 118.477 103.868 0 
18024 118.681 103.868 0 
18025 118.681 103.868 0 
18026 118.681 103.868 0 
18027 118.681 103.868 0 
18028 118.681 103.868 0 
18029 118.681 103.868 0 
18030 118.681 103.868 0 
18031 118.681 103.868 0 
18032 118.172 103.868 0 
18033 118.172 103.868 0 
18034 118.172 103.868 0 
18035 118.172 103.868 0 
18036 118.172 103.868 0 
18037 118.172 103.868 0 
18038 118.172 103.868 0 
18039 118.172 103.868 0 
18040 118.172 103.868 0 
18041 118.172 103.868 0 
18042 118.172 103.868 0 
18043 118.172 103.868 0 
18044 118.172 103.868 0 
18045 118.172 103.868 0 
18046 118.172 103.868 0 
18047 118.172 103.868 0 
18048 118.172 103.868 0 
18049 118.172 103.868 0 
18050 118.172 103.868 0 
18051 118.172 103.868 0 
18052 118.889 103.868 0 
18053 118.889 103.868 0 
18054 118.889 103.868 0 
18055 118.889 103.868 0 
18056 118.889 103.868 0 
18057 118.889 103.868 0 
18058 118.889 103.868 0 
18059 118.889 103.868 0 
18060 118.889 103.868 0 
18061 118.889 103.868 0 
18062 118.889 103.868 0 
18063 118.889 103.868 0 
18064 118.889 103.868 0 
18065 118.889 103.868 0 
18066 118.889 103.868 0 
18067 118.889 103.868 0 
18068 118.889 103.868 0 
18069 118.889 103.868 0 
18070 118.889 103.868 0 
18071 118.889 103.868 0 
18072 118.889 103.868 0 
18073 118.889 103.868 0 
18074 118.889 103.868 0 
18075 118.889 103.868 0 
18076 118.889 103.868 0 
18077 118.889 103.868 0 
18078 118.889 103.868 0 
18079 118.889 103.868 0 
18080 118.889 103.868 0 
18081 118.889 103.868 0 
18082 118.889 103.868 0 
18083 118.889 103.868 0 
18084 118.889 103.868 0 
18085 118.889 103.868 0 
18086 118.889 103.868 0 
18087 118.889 103.868 0 
18088 118.889 103.868 0 
18089 118.889 103.868 0 
18090 118.889 103.868 0 
18091 118.889 103.868 0 
18092 118.854 103.868 0 
18093 118.854 103.868 0 
18094 118.854 103.868 0 
18095 118.854 103.868 0 
18096 118.854 103.868 0 
18097 118.854 103.868 0 
