1073 206.276 206.032 0 
1074 206.276 206.032 0 
1075 206.276 206.032 0 
1076 206.276 206.032 0 
1077 206.276 206.032 0 
1078 206.276 206.032 0 
1079 205.832 205.832 0 
1080 205.832 205.832 0 
1081 205.832 205.832 0 
1082 205.832 205.832 0 
1083 205.832 205.832 0 
1084 205.832 205.832 0 
1085 205.832 205.832 0 
1086 205.832 205.832 0 
1087 205.832 205.832 0 
1088 205.832 205.832 0 
1089 205.646 205.646 0 
1090 205.646 205.646 0 
1091 205.646 205.646 0 
1092 205.646 205.646 0 
1093 205.646 205.646 0 
1094 205.646 205.646 0 
1095 205.646 205.646 0 
1096 205.567 205.567 0 
1097 205.567 205.567 0 
1098 205.567 205.567 0 
1099 206.525 205.567 0 
1100 206.525 205.567 0 
1101 206.525 205.567 0 
1102 206.525 205.567 0 
1103 206.525 205.567 0 
1104 207.509 205.567 0 
1105 207.509 205.567 0 
1106 207.509 205.567 0 
1107 207.509 205.567 0 
1108 207.509 205.567 0 
1109 205.56 205.56 0 
1110 205.56 205.56 0 
1111 205.56 205.56 0 
1112 205.56 205.56 0 
1113 205.56 205.56 0 
1114 205.56 205.56 0 
1115 205.56 205.56 0 
1116 205.56 205.56 0 
1117 205.56 205.56 0 
1118 205.56 205.56 0 
1119 205.56 205.56 0 
1120 204.946 204.946 0 
1121 204.946 204.946 0 
1122 204.946 204.946 0 
1123 204.946 204.946 0 
1124 204.946 204.946 0 
1125 204.946 204.946 0 
1126 204.946 204.946 0 
1127 201.982 201.982 0 
1128 201.982 201.982 0 
1129 201.982 201.982 0 
1130 201.982 201.982 0 
1131 201.982 201.982 0 
1132 201.982 201.982 0 
1133 201.982 201.982 0 
1134 201.982 201.982 0 
1135 201.982 201.982 0 
1136 202.236 201.982 0 
1137 202.236 201.982 0 
1138 202.236 201.982 0 
1139 202.413 201.982 0 
1140 202.299 201.982 0 
1141 200.257 200.257 0 
1142 200.257 200.257 0 
1143 200.257 200.257 0 
1144 200.257 200.257 0 
1145 200.257 200.257 0 
1146 200.257 200.257 0 
1147 200.257 200.257 0 
1148 199.226 199.226 0 
1149 199.226 199.226 0 
1150 199.463 199.226 0 
1151 199.463 199.226 0 
1152 199.463 199.226 0 
1153 199.463 199.226 0 
1154 199.463 199.226 0 
1155 199.463 199.226 0 
1156 199.463 199.226 0 
1157 199.463 199.226 0 
1158 199.463 199.226 0 
1159 201.605 199.226 0 
1160 201.605 199.226 0 
1161 201.605 199.226 0 
1162 201.605 199.226 0 
1163 201.605 199.226 0 
1164 201.605 199.226 0 
1165 201.605 199.226 0 
1166 201.605 199.226 0 
1167 201.605 199.226 0 
1168 201.605 199.226 0 
1169 201.605 199.226 0 
1170 201.605 199.226 0 
1171 201.605 199.226 0 
1172 201.605 199.226 0 
1173 201.605 199.226 0 
1174 201.605 199.226 0 
1175 201.25 199.226 0 
1176 201.25 199.226 0 
1177 200.729 199.226 0 
1178 200.729 199.226 0 
1179 200.729 199.226 0 
1180 200.729 199.226 0 
1181 200.729 199.226 0 
1182 200.729 199.226 0 
1183 200.743 199.226 0 
1184 197.051 197.051 0 
1185 197.051 197.051 0 
1186 197.051 197.051 0 
1187 197.051 197.051 0 
1188 197.051 197.051 0 
1189 197.051 197.051 0 
1190 197.051 197.051 0 
1191 197.051 197.051 0 
1192 197.051 197.051 0 
1193 197.061 197.051 0 
1194 197.061 197.051 0 
1195 197.061 197.051 0 
1196 197.061 197.051 0 
1197 197.061 197.051 0 
1198 197.061 197.051 0 
1199 199.028 197.051 0 
1200 199.028 197.051 0 
1201 199.028 197.051 0 
1202 199.028 197.051 0 
1203 199.028 197.051 0 
1204 199.028 197.051 0 
1205 199.028 197.051 0 
1206 199.028 197.051 0 
1207 199.028 197.051 0 
1208 199.028 197.051 0 
1209 199.028 197.051 0 
1210 199.028 197.051 0 
1211 199.028 197.051 0 
1212 199.028 197.051 0 
1213 199.028 197.051 0 
1214 199.028 197.051 0 
1215 199.028 197.051 0 
1216 199.028 197.051 0 
1217 199.028 197.051 0 
1218 199.028 197.051 0 
1219 199.028 197.051 0 
1220 199.028 197.051 0 
1221 199.028 197.051 0 
1222 198.777 197.051 0 
1223 198.777 197.051 0 
1224 198.777 197.051 0 
1225 198.777 197.051 0 
1226 198.777 197.051 0 
1227 198.777 197.051 0 
1228 198.777 197.051 0 
1229 197.908 197.051 0 
1230 197.908 197.051 0 
1231 197.908 197.051 0 
1232 197.908 197.051 0 
1233 197.908 197.051 0 
1234 196.579 196.579 0 
1235 196.579 196.579 0 
1236 196.579 196.579 0 
1237 196.579 196.579 0 
1238 196.579 196.579 0 
1239 196.579 196.579 0 
1240 196.579 196.579 0 
1241 196.579 196.579 0 
1242 196.579 196.579 0 
1243 196.579 196.579 0 
1244 196.579 196.579 0 
1245 196.579 196.579 0 
1246 196.579 196.579 0 
1247 196.579 196.579 0 
1248 196.579 196.579 0 
1249 196.579 196.579 0 
1250 196.579 196.579 0 
1251 196.579 196.579 0 
1252 193.729 193.729 0 
1253 193.729 193.729 0 
1254 193.729 193.729 0 
1255 193.729 193.729 0 
1256 192.958 192.958 0 
1257 192.958 192.958 0 
1258 192.958 192.958 0 
1259 195.26 192.958 0 
1260 195.26 192.958 0 
1261 195.26 192.958 0 
1262 195.26 192.958 0 
1263 195.26 192.958 0 
1264 195.26 192.958 0 
1265 195.26 192.958 0 
1266 195.26 192.958 0 
1267 195.26 192.958 0 
1268 195.26 192.958 0 
1269 196.459 192.958 0 
1270 196.459 192.958 0 
1271 195.089 192.958 0 
1272 195.352 192.958 0 
1273 195.352 192.958 0 
1274 195.352 192.958 0 
1275 195.352 192.958 0 
1276 195.352 192.958 0 
1277 195.352 192.958 0 
1278 195.352 192.958 0 
1279 195.333 192.958 0 
1280 195.333 192.958 0 
1281 195.333 192.958 0 
1282 195.333 192.958 0 
1283 195.333 192.958 0 
1284 195.333 192.958 0 
1285 195.333 192.958 0 
1286 194.429 192.958 0 
1287 194.429 192.958 0 
1288 194.429 192.958 0 
1289 195.927 192.958 0 
1290 195.927 192.958 0 
1291 195.973 192.958 0 
1292 195.973 192.958 0 
1293 195.973 192.958 0 
1294 195.973 192.958 0 
1295 195.973 192.958 0 
1296 195.973 192.958 0 
1297 195.973 192.958 0 
1298 195.973 192.958 0 
1299 195.973 192.958 0 
1300 195.973 192.958 0 
1301 195.973 192.958 0 
1302 195.973 192.958 0 
1303 195.973 192.958 0 
1304 195.973 192.958 0 
1305 195.973 192.958 0 
1306 195.973 192.958 0 
1307 195.973 192.958 0 
1308 195.973 192.958 0 
1309 192.955 192.955 0 
1310 192.955 192.955 0 
1311 192.955 192.955 0 
1312 192.955 192.955 0 
1313 191.676 191.676 0 
1314 191.676 191.676 0 
1315 191.625 191.625 0 
1316 191.625 191.625 0 
1317 191.625 191.625 0 
1318 191.625 191.625 0 
1319 191.625 191.625 0 
1320 191.625 191.625 0 
1321 191.625 191.625 0 
1322 191.625 191.625 0 
1323 191.625 191.625 0 
1324 191.625 191.625 0 
1325 191.625 191.625 0 
1326 191.625 191.625 0 
1327 191.625 191.625 0 
1328 191.625 191.625 0 
1329 192.694 191.625 0 
1330 192.694 191.625 0 
1331 192.694 191.625 0 
1332 192.694 191.625 0 
1333 192.694 191.625 0 
1334 192.694 191.625 0 
1335 192.694 191.625 0 
1336 192.694 191.625 0 
1337 192.694 191.625 0 
1338 192.694 191.625 0 
1339 192.694 191.625 0 
1340 192.694 191.625 0 
1341 192.694 191.625 0 
1342 192.694 191.625 0 
1343 192.694 191.625 0 
1344 192.694 191.625 0 
1345 192.694 191.625 0 
1346 192.694 191.625 0 
1347 192.694 191.625 0 
1348 192.694 191.625 0 
1349 191.56 191.56 0 
1350 191.56 191.56 0 
1351 191.811 191.56 0 
1352 191.811 191.56 0 
1353 191.811 191.56 0 
1354 191.811 191.56 0 
1355 191.811 191.56 0 
1356 191.811 191.56 0 
1357 191.94 191.56 0 
1358 191.94 191.56 0 
1359 191.94 191.56 0 
1360 191.94 191.56 0 
1361 191.94 191.56 0 
1362 191.94 191.56 0 
1363 191.94 191.56 0 
1364 191.94 191.56 0 
1365 191.94 191.56 0 
1366 191.94 191.56 0 
1367 191.94 191.56 0 
1368 191.94 191.56 0 
1369 192.694 191.56 0 
1370 192.694 191.56 0 
1371 192.694 191.56 0 
1372 192.694 191.56 0 
1373 192.694 191.56 0 
1374 192.694 191.56 0 
1375 193.235 191.56 0 
1376 193.235 191.56 0 
1377 193.235 191.56 0 
1378 193.083 191.56 0 
1379 193.083 191.56 0 
1380 193.083 191.56 0 
1381 193.083 191.56 0 
1382 193.083 191.56 0 
1383 193.083 191.56 0 
1384 193.083 191.56 0 
1385 193.083 191.56 0 
1386 193.083 191.56 0 
1387 193.083 191.56 0 
1388 193.083 191.56 0 
1389 192.077 191.56 0 
1390 192.077 191.56 0 
1391 192.077 191.56 0 
1392 192.077 191.56 0 
1393 192.077 191.56 0 
1394 192.077 191.56 0 
1395 192.077 191.56 0 
1396 192.077 191.56 0 
1397 192.077 191.56 0 
1398 192.077 191.56 0 
1399 192.077 191.56 0 
1400 192.077 191.56 0 
1401 192.077 191.56 0 
1402 192.077 191.56 0 
1403 192.077 191.56 0 
1404 192.077 191.56 0 
1405 192.077 191.56 0 
1406 192.077 191.56 0 
1407 192.077 191.56 0 
1408 192.077 191.56 0 
1409 193.301 191.56 0 
1410 193.301 191.56 0 
1411 193.301 191.56 0 
1412 193.301 191.56 0 
1413 193.301 191.56 0 
1414 193.301 191.56 0 
1415 193.301 191.56 0 
1416 193.298 191.56 0 
1417 193.298 191.56 0 
1418 193.298 191.56 0 
1419 193.298 191.56 0 
1420 193.298 191.56 0 
1421 193.298 191.56 0 
1422 193.298 191.56 0 
1423 193.298 191.56 0 
1424 193.298 191.56 0 
1425 193.298 191.56 0 
1426 193.298 191.56 0 
1427 193.298 191.56 0 
1428 193.298 191.56 0 
1429 192.077 191.56 0 
1430 192.077 191.56 0 
1431 192.077 191.56 0 
1432 192.077 191.56 0 
1433 192.077 191.56 0 
1434 192.077 191.56 0 
1435 192.077 191.56 0 
1436 192.077 191.56 0 
1437 192.077 191.56 0 
1438 192.077 191.56 0 
1439 192.077 191.56 0 
1440 192.077 191.56 0 
1441 192.077 191.56 0 
1442 192.077 191.56 0 
1443 192.077 191.56 0 
1444 192.077 191.56 0 
1445 192.077 191.56 0 
1446 192.077 191.56 0 
1447 192.077 191.56 0 
1448 192.077 191.56 0 
1449 193.036 191.56 0 
1450 193.036 191.56 0 
1451 193.036 191.56 0 
1452 193.036 191.56 0 
1453 193.036 191.56 0 
1454 193.036 191.56 0 
1455 193.036 191.56 0 
1456 193.036 191.56 0 
1457 193.036 191.56 0 
1458 193.036 191.56 0 
1459 193.036 191.56 0 
1460 193.036 191.56 0 
1461 193.089 191.56 0 
1462 193.089 191.56 0 
1463 193.089 191.56 0 
1464 193.089 191.56 0 
1465 193.089 191.56 0 
1466 193.089 191.56 0 
1467 193.089 191.56 0 
1468 193.089 191.56 0 
1469 192.079 191.56 0 
1470 192.079 191.56 0 
1471 192.079 191.56 0 
1472 192.079 191.56 0 
1473 192.079 191.56 0 
1474 192.079 191.56 0 
1475 192.079 191.56 0 
1476 192.079 191.56 0 
1477 192.079 191.56 0 
1478 191.315 191.315 0 
1479 191.315 191.315 0 
1480 191.315 191.315 0 
1481 191.315 191.315 0 
1482 191.315 191.315 0 
1483 191.315 191.315 0 
1484 191.315 191.315 0 
1485 191.315 191.315 0 
1486 191.315 191.315 0 
1487 191.315 191.315 0 
1488 191.315 191.315 0 
1489 191.315 191.315 0 
1490 191.315 191.315 0 
1491 191.315 191.315 0 
1492 191.315 191.315 0 
1493 191.315 191.315 0 
1494 191.315 191.315 0 
1495 191.315 191.315 0 
1496 191.315 191.315 0 
1497 191.315 191.315 0 
1498 191.315 191.315 0 
1499 191.315 191.315 0 
1500 191.315 191.315 0 
1501 191.315 191.315 0 
1502 191.315 191.315 0 
1503 191.288 191.288 0 
1504 191.288 191.288 0 
1505 191.288 191.288 0 
1506 191.288 191.288 0 
1507 191.288 191.288 0 
1508 191.288 191.288 0 
1509 191.552 191.288 0 
1510 191.552 191.288 0 
1511 191.552 191.288 0 
1512 191.552 191.288 0 
1513 191.552 191.288 0 
1514 191.552 191.288 0 
1515 191.552 191.288 0 
1516 191.552 191.288 0 
1517 191.552 191.288 0 
1518 191.507 191.288 0 
1519 191.507 191.288 0 
1520 191.507 191.288 0 
1521 191.507 191.288 0 
1522 191.507 191.288 0 
1523 191.507 191.288 0 
1524 191.507 191.288 0 
1525 191.507 191.288 0 
1526 191.507 191.288 0 
1527 191.507 191.288 0 
1528 191.507 191.288 0 
1529 192.786 191.288 0 
1530 193.023 191.288 0 
1531 193.023 191.288 0 
1532 193.023 191.288 0 
1533 193.023 191.288 0 
1534 193.023 191.288 0 
1535 193.023 191.288 0 
1536 193.023 191.288 0 
1537 193.023 191.288 0 
1538 193.023 191.288 0 
1539 192.03 191.288 0 
1540 192.03 191.288 0 
1541 192.03 191.288 0 
1542 192.271 191.288 0 
1543 192.271 191.288 0 
1544 192.271 191.288 0 
1545 192.271 191.288 0 
1546 192.271 191.288 0 
1547 192.653 191.288 0 
1548 192.653 191.288 0 
1549 190.585 190.585 0 
1550 190.585 190.585 0 
1551 190.585 190.585 0 
1552 190.585 190.585 0 
1553 190.585 190.585 0 
1554 190.585 190.585 0 
1555 190.585 190.585 0 
1556 190.585 190.585 0 
1557 190.585 190.585 0 
1558 190.585 190.585 0 
1559 190.585 190.585 0 
1560 190.585 190.585 0 
1561 190.585 190.585 0 
1562 190.585 190.585 0 
1563 190.585 190.585 0 
1564 190.585 190.585 0 
1565 190.585 190.585 0 
1566 190.585 190.585 0 
1567 190.585 190.585 0 
1568 190.585 190.585 0 
1569 191.395 190.585 0 
1570 191.395 190.585 0 
1571 191.395 190.585 0 
1572 191.395 190.585 0 
1573 191.395 190.585 0 
1574 191.395 190.585 0 
1575 191.395 190.585 0 
1576 191.395 190.585 0 
1577 191.395 190.585 0 
1578 191.395 190.585 0 
1579 191.395 190.585 0 
1580 191.395 190.585 0 
1581 191.395 190.585 0 
1582 191.395 190.585 0 
1583 191.395 190.585 0 
1584 191.395 190.585 0 
1585 191.395 190.585 0 
1586 191.395 190.585 0 
1587 191.395 190.585 0 
1588 191.395 190.585 0 
1589 188.604 188.604 0 
1590 188.604 188.604 0 
1591 188.421 188.421 0 
1592 188.421 188.421 0 
1593 187.381 187.381 0 
1594 187.381 187.381 0 
1595 187.381 187.381 0 
1596 187.381 187.381 0 
1597 187.381 187.381 0 
1598 187.381 187.381 0 
1599 187.381 187.381 0 
1600 187.381 187.381 0 
1601 187.381 187.381 0 
1602 187.381 187.381 0 
1603 186.736 186.736 0 
1604 186.736 186.736 0 
1605 186.736 186.736 0 
1606 186.736 186.736 0 
1607 186.736 186.736 0 
1608 186.736 186.736 0 
1609 185.975 185.975 0 
1610 185.975 185.975 0 
1611 185.975 185.975 0 
1612 185.975 185.975 0 
1613 185.975 185.975 0 
1614 185.975 185.975 0 
1615 185.975 185.975 0 
1616 185.975 185.975 0 
1617 185.975 185.975 0 
1618 185.975 185.975 0 
1619 185.975 185.975 0 
1620 185.552 185.552 0 
1621 185.552 185.552 0 
1622 185.552 185.552 0 
1623 185.552 185.552 0 
1624 185.552 185.552 0 
1625 185.552 185.552 0 
1626 185.552 185.552 0 
1627 185.552 185.552 0 
1628 185.9 185.552 0 
1629 185.9 185.552 0 
1630 185.9 185.552 0 
1631 185.9 185.552 0 
1632 185.9 185.552 0 
1633 185.9 185.552 0 
1634 185.9 185.552 0 
1635 185.9 185.552 0 
1636 184.641 184.641 0 
1637 184.641 184.641 0 
1638 184.641 184.641 0 
1639 184.641 184.641 0 
1640 184.641 184.641 0 
1641 184.641 184.641 0 
1642 184.641 184.641 0 
1643 184.641 184.641 0 
1644 184.641 184.641 0 
1645 184.641 184.641 0 
1646 184.641 184.641 0 
1647 184.641 184.641 0 
1648 184.641 184.641 0 
1649 184.641 184.641 0 
1650 184.641 184.641 0 
1651 184.641 184.641 0 
1652 184.641 184.641 0 
1653 184.641 184.641 0 
1654 184.641 184.641 0 
1655 184.641 184.641 0 
1656 184.641 184.641 0 
1657 184.641 184.641 0 
1658 184.641 184.641 0 
1659 184.641 184.641 0 
1660 184.641 184.641 0 
1661 184.641 184.641 0 
1662 184.641 184.641 0 
1663 184.641 184.641 0 
1664 184.641 184.641 0 
1665 184.641 184.641 0 
1666 183.618 183.618 0 
1667 183.618 183.618 0 
1668 183.618 183.618 0 
1669 183.618 183.618 0 
1670 183.618 183.618 0 
1671 183.618 183.618 0 
1672 183.618 183.618 0 
1673 183.618 183.618 0 
1674 183.618 183.618 0 
1675 183.618 183.618 0 
1676 183.618 183.618 0 
1677 183.618 183.618 0 
1678 183.618 183.618 0 
1679 183.207 183.207 0 
1680 183.207 183.207 0 
1681 183.207 183.207 0 
1682 183.207 183.207 0 
1683 183.207 183.207 0 
1684 181.419 181.419 0 
1685 181.419 181.419 0 
1686 181.419 181.419 0 
1687 181.419 181.419 0 
1688 181.419 181.419 0 
1689 181.419 181.419 0 
1690 182.992 181.419 0 
1691 182.992 181.419 0 
1692 182.992 181.419 0 
1693 181.473 181.419 0 
1694 181.473 181.419 0 
1695 181.473 181.419 0 
1696 181.473 181.419 0 
1697 181.473 181.419 0 
1698 181.473 181.419 0 
1699 181.473 181.419 0 
1700 181.473 181.419 0 
1701 181.077 181.077 0 
1702 181.077 181.077 0 
1703 181.077 181.077 0 
1704 181.077 181.077 0 
1705 181.077 181.077 0 
1706 181.077 181.077 0 
1707 181.077 181.077 0 
1708 181.077 181.077 0 
1709 182.255 181.077 0 
1710 182.255 181.077 0 
1711 182.255 181.077 0 
1712 182.255 181.077 0 
1713 182.255 181.077 0 
1714 182.255 181.077 0 
1715 182.255 181.077 0 
1716 182.255 181.077 0 
1717 180.089 180.089 0 
1718 180.089 180.089 0 
1719 180.089 180.089 0 
1720 180.089 180.089 0 
1721 180.089 180.089 0 
1722 180.089 180.089 0 
1723 180.089 180.089 0 
1724 180.089 180.089 0 
1725 180.089 180.089 0 
1726 180.089 180.089 0 
1727 180.089 180.089 0 
1728 180.089 180.089 0 
1729 178.145 178.145 0 
1730 178.145 178.145 0 
1731 177.368 177.368 0 
1732 177.368 177.368 0 
1733 177.368 177.368 0 
1734 177.368 177.368 0 
1735 177.368 177.368 0 
1736 177.368 177.368 0 
1737 177.368 177.368 0 
1738 177.368 177.368 0 
1739 177.368 177.368 0 
1740 177.368 177.368 0 
1741 177.368 177.368 0 
1742 177.368 177.368 0 
1743 177.368 177.368 0 
1744 177.368 177.368 0 
1745 177.368 177.368 0 
1746 177.368 177.368 0 
1747 177.368 177.368 0 
1748 177.368 177.368 0 
1749 177.808 177.368 0 
1750 177.808 177.368 0 
1751 178.213 177.368 0 
1752 178.213 177.368 0 
1753 178.213 177.368 0 
1754 178.213 177.368 0 
1755 178.213 177.368 0 
1756 177.548 177.368 0 
1757 177.548 177.368 0 
1758 177.548 177.368 0 
1759 177.548 177.368 0 
1760 177.548 177.368 0 
1761 177.548 177.368 0 
1762 177.548 177.368 0 
1763 177.548 177.368 0 
1764 177.548 177.368 0 
1765 177.548 177.368 0 
1766 177.548 177.368 0 
1767 177.548 177.368 0 
1768 177.548 177.368 0 
1769 177.188 177.188 0 
1770 177.188 177.188 0 
1771 177.188 177.188 0 
1772 177.188 177.188 0 
1773 177.188 177.188 0 
1774 177.188 177.188 0 
1775 177.188 177.188 0 
1776 177.188 177.188 0 
1777 177.188 177.188 0 
1778 177.188 177.188 0 
1779 177.188 177.188 0 
1780 177.188 177.188 0 
1781 177.188 177.188 0 
1782 177.188 177.188 0 
1783 177.188 177.188 0 
1784 177.188 177.188 0 
1785 177.188 177.188 0 
1786 177.188 177.188 0 
1787 177.188 177.188 0 
1788 177.188 177.188 0 
1789 177.548 177.188 0 
1790 177.548 177.188 0 
1791 177.548 177.188 0 
1792 177.548 177.188 0 
1793 177.548 177.188 0 
1794 177.548 177.188 0 
1795 177.548 177.188 0 
1796 177.548 177.188 0 
1797 176.387 176.387 0 
1798 176.387 176.387 0 
1799 176.387 176.387 0 
1800 176.387 176.387 0 
1801 176.387 176.387 0 
1802 176.387 176.387 0 
1803 176.387 176.387 0 
1804 176.387 176.387 0 
1805 176.387 176.387 0 
1806 176.387 176.387 0 
1807 176.387 176.387 0 
1808 176.387 176.387 0 
1809 177.35 176.387 0 
1810 177.35 176.387 0 
1811 177.35 176.387 0 
1812 177.35 176.387 0 
1813 177.35 176.387 0 
1814 177.35 176.387 0 
1815 177.35 176.387 0 
1816 177.35 176.387 0 
1817 177.35 176.387 0 
1818 177.35 176.387 0 
1819 177.35 176.387 0 
1820 177.35 176.387 0 
1821 177.35 176.387 0 
1822 177.35 176.387 0 
1823 177.35 176.387 0 
1824 177.35 176.387 0 
1825 177.35 176.387 0 
1826 177.35 176.387 0 
1827 177.35 176.387 0 
1828 177.35 176.387 0 
1829 176.438 176.387 0 
1830 176.438 176.387 0 
1831 176.438 176.387 0 
1832 176.438 176.387 0 
1833 176.438 176.387 0 
1834 176.438 176.387 0 
1835 176.928 176.387 0 
1836 176.928 176.387 0 
1837 176.928 176.387 0 
1838 176.928 176.387 0 
1839 176.928 176.387 0 
1840 176.928 176.387 0 
1841 176.928 176.387 0 
1842 176.928 176.387 0 
1843 176.928 176.387 0 
1844 176.928 176.387 0 
1845 176.928 176.387 0 
1846 176.928 176.387 0 
1847 176.928 176.387 0 
1848 176.928 176.387 0 
1849 176.928 176.387 0 
1850 176.928 176.387 0 
1851 176.928 176.387 0 
1852 176.928 176.387 0 
1853 176.928 176.387 0 
1854 176.928 176.387 0 
1855 176.928 176.387 0 
1856 176.928 176.387 0 
1857 176.928 176.387 0 
1858 176.928 176.387 0 
1859 176.928 176.387 0 
1860 176.986 176.387 0 
1861 176.986 176.387 0 
1862 176.986 176.387 0 
1863 176.986 176.387 0 
1864 176.986 176.387 0 
1865 176.986 176.387 0 
1866 176.986 176.387 0 
1867 176.986 176.387 0 
1868 176.986 176.387 0 
1869 176.986 176.387 0 
1870 176.986 176.387 0 
1871 176.986 176.387 0 
1872 176.986 176.387 0 
1873 175.096 175.096 0 
1874 175.096 175.096 0 
1875 175.096 175.096 0 
1876 175.096 175.096 0 
1877 175.096 175.096 0 
1878 175.096 175.096 0 
1879 175.096 175.096 0 
1880 175.096 175.096 0 
1881 175.096 175.096 0 
1882 175.096 175.096 0 
1883 175.096 175.096 0 
1884 175.096 175.096 0 
1885 175.096 175.096 0 
1886 175.096 175.096 0 
1887 175.096 175.096 0 
1888 175.096 175.096 0 
1889 175.096 175.096 0 
1890 175.096 175.096 0 
1891 175.096 175.096 0 
1892 174.144 174.144 0 
1893 174.144 174.144 0 
1894 174.144 174.144 0 
1895 174.144 174.144 0 
1896 174.206 174.144 0 
1897 174.206 174.144 0 
1898 174.206 174.144 0 
1899 174.206 174.144 0 
1900 174.206 174.144 0 
1901 174.206 174.144 0 
1902 174.206 174.144 0 
1903 174.206 174.144 0 
1904 174.206 174.144 0 
1905 174.206 174.144 0 
1906 174.206 174.144 0 
1907 174.206 174.144 0 
1908 174.305 174.144 0 
1909 174.305 174.144 0 
1910 174.305 174.144 0 
1911 174.305 174.144 0 
1912 174.305 174.144 0 
1913 174.305 174.144 0 
1914 174.305 174.144 0 
1915 174.305 174.144 0 
1916 174.305 174.144 0 
1917 174.305 174.144 0 
1918 174.305 174.144 0 
1919 174.305 174.144 0 
1920 174.305 174.144 0 
1921 174.348 174.144 0 
1922 174.348 174.144 0 
1923 174.348 174.144 0 
1924 174.348 174.144 0 
1925 174.348 174.144 0 
1926 174.348 174.144 0 
1927 174.348 174.144 0 
1928 174.348 174.144 0 
1929 172.254 172.254 0 
1930 172.254 172.254 0 
1931 172.254 172.254 0 
1932 172.254 172.254 0 
1933 172.254 172.254 0 
1934 172.254 172.254 0 
1935 172.254 172.254 0 
1936 172.254 172.254 0 
1937 172.254 172.254 0 
1938 172.254 172.254 0 
1939 172.254 172.254 0 
1940 172.254 172.254 0 
