19736 90.6624 86.9837 0 
19737 90.6624 86.9837 0 
19738 90.6624 86.9837 0 
19739 90.6624 86.9837 0 
19740 90.6624 86.9837 0 
19741 90.6624 86.9837 0 
19742 90.6624 86.9837 0 
19743 90.6624 86.9837 0 
19744 90.6624 86.9837 0 
19745 90.6624 86.9837 0 
19746 90.6624 86.9837 0 
19747 90.6624 86.9837 0 
19748 90.6624 86.9837 0 
19749 90.8674 86.9837 0 
19750 90.8674 86.9837 0 
19751 90.8674 86.9837 0 
19752 90.8674 86.9837 0 
19753 90.8674 86.9837 0 
19754 90.8674 86.9837 0 
19755 90.8674 86.9837 0 
19756 90.8674 86.9837 0 
19757 90.8674 86.9837 0 
19758 90.8674 86.9837 0 
19759 90.8674 86.9837 0 
19760 90.8674 86.9837 0 
19761 90.8674 86.9837 0 
19762 90.8674 86.9837 0 
19763 90.8674 86.9837 0 
19764 90.8674 86.9837 0 
19765 90.8674 86.9837 0 
19766 90.8674 86.9837 0 
19767 90.8674 86.9837 0 
19768 90.8674 86.9837 0 
19769 90.5848 86.9837 0 
19770 90.5848 86.9837 0 
19771 90.5848 86.9837 0 
19772 90.5848 86.9837 0 
19773 90.5848 86.9837 0 
19774 90.5848 86.9837 0 
19775 90.5848 86.9837 0 
19776 90.5848 86.9837 0 
19777 90.5848 86.9837 0 
19778 90.5848 86.9837 0 
19779 90.5848 86.9837 0 
19780 90.5848 86.9837 0 
19781 90.5848 86.9837 0 
19782 90.5848 86.9837 0 
19783 90.5848 86.9837 0 
19784 90.5848 86.9837 0 
19785 90.5848 86.9837 0 
19786 90.5848 86.9837 0 
19787 90.5848 86.9837 0 
19788 90.5848 86.9837 0 
19789 90.8674 86.9837 0 
19790 90.8674 86.9837 0 
19791 90.8674 86.9837 0 
19792 90.8674 86.9837 0 
19793 90.8674 86.9837 0 
19794 90.8674 86.9837 0 
19795 90.8674 86.9837 0 
19796 90.8674 86.9837 0 
19797 90.8674 86.9837 0 
19798 90.8674 86.9837 0 
19799 90.8674 86.9837 0 
19800 90.8674 86.9837 0 
19801 90.8674 86.9837 0 
19802 90.8674 86.9837 0 
19803 90.8674 86.9837 0 
19804 90.8674 86.9837 0 
19805 90.8674 86.9837 0 
19806 90.8674 86.9837 0 
19807 90.8674 86.9837 0 
19808 90.8674 86.9837 0 
19809 90.463 86.9837 0 
19810 90.463 86.9837 0 
19811 90.463 86.9837 0 
19812 90.463 86.9837 0 
19813 90.463 86.9837 0 
19814 90.463 86.9837 0 
19815 90.463 86.9837 0 
19816 90.463 86.9837 0 
19817 90.463 86.9837 0 
19818 90.463 86.9837 0 
19819 90.463 86.9837 0 
19820 90.463 86.9837 0 
19821 90.463 86.9837 0 
19822 90.463 86.9837 0 
19823 90.463 86.9837 0 
19824 90.463 86.9837 0 
19825 90.463 86.9837 0 
19826 90.463 86.9837 0 
19827 90.463 86.9837 0 
19828 90.463 86.9837 0 
19829 90.463 86.9837 0 
19830 90.463 86.9837 0 
19831 90.463 86.9837 0 
19832 90.463 86.9837 0 
19833 90.463 86.9837 0 
19834 90.463 86.9837 0 
19835 90.463 86.9837 0 
19836 90.463 86.9837 0 
19837 90.463 86.9837 0 
19838 90.463 86.9837 0 
19839 90.463 86.9837 0 
19840 90.463 86.9837 0 
19841 90.463 86.9837 0 
19842 90.463 86.9837 0 
19843 90.463 86.9837 0 
19844 90.463 86.9837 0 
19845 90.463 86.9837 0 
19846 90.463 86.9837 0 
19847 90.463 86.9837 0 
19848 90.463 86.9837 0 
19849 90.9247 86.9837 0 
19850 90.9247 86.9837 0 
19851 90.9247 86.9837 0 
19852 90.9247 86.9837 0 
19853 90.9247 86.9837 0 
19854 90.9247 86.9837 0 
19855 90.9247 86.9837 0 
19856 90.9247 86.9837 0 
19857 90.9247 86.9837 0 
19858 90.9247 86.9837 0 
19859 90.9247 86.9837 0 
19860 90.9247 86.9837 0 
19861 90.9247 86.9837 0 
19862 90.9247 86.9837 0 
19863 90.9247 86.9837 0 
19864 90.9247 86.9837 0 
19865 90.9247 86.9837 0 
19866 90.9247 86.9837 0 
19867 90.9247 86.9837 0 
19868 90.9247 86.9837 0 
19869 91.033 86.9837 0 
19870 91.033 86.9837 0 
19871 91.033 86.9837 0 
19872 91.033 86.9837 0 
19873 91.033 86.9837 0 
19874 91.033 86.9837 0 
19875 91.033 86.9837 0 
19876 91.033 86.9837 0 
19877 91.033 86.9837 0 
19878 91.033 86.9837 0 
19879 91.033 86.9837 0 
19880 91.033 86.9837 0 
19881 91.033 86.9837 0 
19882 91.033 86.9837 0 
19883 91.033 86.9837 0 
19884 91.033 86.9837 0 
19885 91.033 86.9837 0 
19886 91.033 86.9837 0 
19887 91.033 86.9837 0 
19888 91.033 86.9837 0 
19889 90.9247 86.9837 0 
19890 90.9247 86.9837 0 
19891 90.9247 86.9837 0 
19892 90.9247 86.9837 0 
19893 90.9247 86.9837 0 
19894 90.9247 86.9837 0 
19895 90.9247 86.9837 0 
19896 90.9247 86.9837 0 
19897 90.9247 86.9837 0 
19898 90.9247 86.9837 0 
19899 90.9247 86.9837 0 
19900 90.9247 86.9837 0 
19901 90.9247 86.9837 0 
19902 90.9247 86.9837 0 
19903 90.9247 86.9837 0 
19904 90.9247 86.9837 0 
19905 90.9247 86.9837 0 
19906 90.9247 86.9837 0 
19907 90.9247 86.9837 0 
19908 90.9247 86.9837 0 
19909 91.2265 86.9837 0 
19910 91.2265 86.9837 0 
19911 91.2265 86.9837 0 
19912 91.2265 86.9837 0 
19913 91.2265 86.9837 0 
19914 91.2265 86.9837 0 
19915 91.2265 86.9837 0 
19916 91.2265 86.9837 0 
19917 91.2265 86.9837 0 
19918 91.2265 86.9837 0 
19919 91.2265 86.9837 0 
19920 91.2265 86.9837 0 
19921 91.2265 86.9837 0 
19922 91.2265 86.9837 0 
19923 91.2265 86.9837 0 
19924 91.2265 86.9837 0 
19925 91.2265 86.9837 0 
19926 91.2265 86.9837 0 
19927 91.2265 86.9837 0 
19928 91.2265 86.9837 0 
19929 90.9247 86.9837 0 
19930 90.9247 86.9837 0 
19931 90.9247 86.9837 0 
19932 90.9247 86.9837 0 
19933 90.9247 86.9837 0 
19934 90.9247 86.9837 0 
19935 90.9247 86.9837 0 
19936 90.9247 86.9837 0 
19937 90.9247 86.9837 0 
19938 90.9247 86.9837 0 
19939 90.9247 86.9837 0 
19940 90.9247 86.9837 0 
19941 90.9247 86.9837 0 
19942 90.9247 86.9837 0 
19943 90.9247 86.9837 0 
19944 90.9247 86.9837 0 
19945 90.9247 86.9837 0 
19946 90.9247 86.9837 0 
19947 90.9247 86.9837 0 
19948 90.9247 86.9837 0 
19949 91.1758 86.9837 0 
19950 91.1758 86.9837 0 
19951 91.1758 86.9837 0 
19952 91.1758 86.9837 0 
19953 91.1758 86.9837 0 
19954 91.1758 86.9837 0 
19955 91.1758 86.9837 0 
19956 91.1758 86.9837 0 
19957 91.1758 86.9837 0 
19958 91.1758 86.9837 0 
19959 91.1758 86.9837 0 
19960 91.1758 86.9837 0 
19961 91.1758 86.9837 0 
19962 91.1758 86.9837 0 
19963 91.1758 86.9837 0 
19964 91.1758 86.9837 0 
19965 91.1758 86.9837 0 
19966 91.1758 86.9837 0 
19967 91.1758 86.9837 0 
19968 91.1758 86.9837 0 
19969 90.9247 86.9837 0 
19970 90.9247 86.9837 0 
19971 90.9247 86.9837 0 
19972 90.9247 86.9837 0 
19973 90.9247 86.9837 0 
19974 90.9247 86.9837 0 
19975 90.9247 86.9837 0 
19976 90.9247 86.9837 0 
19977 90.9247 86.9837 0 
19978 90.9247 86.9837 0 
19979 90.9247 86.9837 0 
19980 90.9247 86.9837 0 
19981 90.9247 86.9837 0 
19982 90.9247 86.9837 0 
19983 90.9247 86.9837 0 
19984 90.9247 86.9837 0 
19985 90.9247 86.9837 0 
19986 90.9247 86.9837 0 
19987 90.9247 86.9837 0 
19988 90.9247 86.9837 0 
19989 91.1758 86.9837 0 
19990 91.1758 86.9837 0 
19991 91.1758 86.9837 0 
19992 91.1758 86.9837 0 
19993 91.1758 86.9837 0 
19994 91.1758 86.9837 0 
19995 91.1758 86.9837 0 
19996 91.1758 86.9837 0 
19997 91.1758 86.9837 0 
19998 91.1758 86.9837 0 
19999 91.1758 86.9837 0 
20000 91.1758 86.9837 0 
20001 91.1758 86.9837 0 
20002 91.1758 86.9837 0 
20003 91.1758 86.9837 0 
20004 91.1758 86.9837 0 
20005 91.1758 86.9837 0 
20006 91.1758 86.9837 0 
20007 91.1758 86.9837 0 
20008 91.1758 86.9837 0 
20009 90.9247 86.9837 0 
20010 90.9247 86.9837 0 
20011 90.9247 86.9837 0 
20012 90.9247 86.9837 0 
20013 90.9247 86.9837 0 
20014 90.9247 86.9837 0 
20015 90.9247 86.9837 0 
20016 90.9247 86.9837 0 
20017 90.9247 86.9837 0 
20018 90.9247 86.9837 0 
20019 90.9247 86.9837 0 
20020 90.9247 86.9837 0 
20021 90.9247 86.9837 0 
20022 90.9247 86.9837 0 
20023 90.9247 86.9837 0 
20024 90.9247 86.9837 0 
20025 90.9247 86.9837 0 
20026 90.9247 86.9837 0 
20027 90.9247 86.9837 0 
20028 90.9247 86.9837 0 
20029 91.1758 86.9837 0 
20030 91.1758 86.9837 0 
20031 91.1758 86.9837 0 
20032 91.1758 86.9837 0 
20033 91.1758 86.9837 0 
20034 91.1758 86.9837 0 
20035 91.1758 86.9837 0 
20036 91.1758 86.9837 0 
20037 91.1758 86.9837 0 
20038 91.1758 86.9837 0 
20039 91.1758 86.9837 0 
20040 91.1758 86.9837 0 
20041 91.1758 86.9837 0 
20042 91.1758 86.9837 0 
20043 91.1758 86.9837 0 
20044 91.1758 86.9837 0 
20045 91.1758 86.9837 0 
20046 91.1758 86.9837 0 
20047 91.1758 86.9837 0 
20048 91.1758 86.9837 0 
20049 90.9247 86.9837 0 
20050 90.9247 86.9837 0 
20051 90.9247 86.9837 0 
20052 90.9247 86.9837 0 
20053 90.8674 86.9837 0 
20054 90.8674 86.9837 0 
20055 90.8674 86.9837 0 
20056 90.8674 86.9837 0 
20057 90.8674 86.9837 0 
20058 90.8674 86.9837 0 
20059 90.8674 86.9837 0 
20060 90.8674 86.9837 0 
20061 90.8674 86.9837 0 
20062 90.8674 86.9837 0 
20063 90.8674 86.9837 0 
20064 90.8674 86.9837 0 
20065 90.8674 86.9837 0 
20066 90.8674 86.9837 0 
20067 90.8674 86.9837 0 
20068 92.1194 86.9837 0 
20069 91.0773 86.9837 0 
20070 91.0773 86.9837 0 
20071 91.0773 86.9837 0 
20072 91.0773 86.9837 0 
20073 91.0773 86.9837 0 
20074 91.0773 86.9837 0 
20075 91.0773 86.9837 0 
20076 91.0773 86.9837 0 
20077 91.0773 86.9837 0 
20078 91.0773 86.9837 0 
20079 91.0773 86.9837 0 
20080 91.0773 86.9837 0 
20081 91.0773 86.9837 0 
20082 91.0773 86.9837 0 
20083 91.0773 86.9837 0 
20084 91.0773 86.9837 0 
20085 91.0773 86.9837 0 
20086 91.0773 86.9837 0 
20087 91.0773 86.9837 0 
20088 91.0773 86.9837 0 
20089 92.3612 86.9837 0 
20090 92.3612 86.9837 0 
20091 92.3612 86.9837 0 
20092 92.3612 86.9837 0 
20093 92.3612 86.9837 0 
20094 92.3612 86.9837 0 
20095 92.3612 86.9837 0 
20096 92.3612 86.9837 0 
20097 92.3612 86.9837 0 
20098 92.3612 86.9837 0 
20099 92.3612 86.9837 0 
20100 92.3612 86.9837 0 
20101 92.3612 86.9837 0 
20102 92.3612 86.9837 0 
20103 92.3612 86.9837 0 
20104 92.3612 86.9837 0 
20105 92.3612 86.9837 0 
20106 92.3612 86.9837 0 
20107 92.3612 86.9837 0 
20108 92.3612 86.9837 0 
20109 91.3879 86.9837 0 
20110 91.3879 86.9837 0 
20111 91.3879 86.9837 0 
20112 91.3879 86.9837 0 
20113 91.3879 86.9837 0 
20114 91.3879 86.9837 0 
20115 91.3879 86.9837 0 
20116 90.7533 86.9837 0 
20117 90.7533 86.9837 0 
20118 90.7533 86.9837 0 
20119 90.7533 86.9837 0 
20120 90.7533 86.9837 0 
20121 90.7533 86.9837 0 
20122 90.7533 86.9837 0 
20123 90.7533 86.9837 0 
20124 90.7533 86.9837 0 
20125 90.7533 86.9837 0 
20126 90.7533 86.9837 0 
20127 90.7533 86.9837 0 
20128 90.7533 86.9837 0 
20129 90.7533 86.9837 0 
20130 90.7533 86.9837 0 
20131 90.7533 86.9837 0 
20132 90.7533 86.9837 0 
20133 90.7533 86.9837 0 
20134 90.7533 86.9837 0 
20135 90.7533 86.9837 0 
20136 90.7533 86.9837 0 
20137 90.7533 86.9837 0 
20138 90.7533 86.9837 0 
20139 90.7533 86.9837 0 
20140 90.7533 86.9837 0 
20141 90.7533 86.9837 0 
20142 90.7533 86.9837 0 
20143 90.7533 86.9837 0 
20144 90.7533 86.9837 0 
20145 90.7533 86.9837 0 
20146 90.7533 86.9837 0 
20147 90.7533 86.9837 0 
20148 90.7533 86.9837 0 
20149 90.7533 86.9837 0 
20150 90.7533 86.9837 0 
20151 90.7533 86.9837 0 
20152 90.7533 86.9837 0 
20153 90.7533 86.9837 0 
20154 90.7533 86.9837 0 
20155 90.7533 86.9837 0 
20156 90.7533 86.9837 0 
20157 90.7533 86.9837 0 
20158 90.7533 86.9837 0 
20159 90.7533 86.9837 0 
20160 90.7533 86.9837 0 
20161 90.7533 86.9837 0 
20162 90.7533 86.9837 0 
20163 90.7533 86.9837 0 
20164 90.7533 86.9837 0 
20165 90.7533 86.9837 0 
20166 90.7533 86.9837 0 
20167 90.7533 86.9837 0 
20168 90.7533 86.9837 0 
20169 91.5974 86.9837 0 
20170 91.5974 86.9837 0 
20171 91.5974 86.9837 0 
20172 91.5974 86.9837 0 
20173 91.5974 86.9837 0 
20174 91.5974 86.9837 0 
20175 91.5974 86.9837 0 
20176 91.5974 86.9837 0 
20177 91.5974 86.9837 0 
20178 91.5974 86.9837 0 
20179 91.5974 86.9837 0 
20180 91.5974 86.9837 0 
20181 91.5974 86.9837 0 
20182 91.5974 86.9837 0 
20183 91.5974 86.9837 0 
20184 91.5974 86.9837 0 
20185 91.5974 86.9837 0 
20186 91.5974 86.9837 0 
20187 91.5974 86.9837 0 
20188 91.5974 86.9837 0 
20189 90.7533 86.9837 0 
20190 90.7533 86.9837 0 
20191 90.7533 86.9837 0 
20192 90.7533 86.9837 0 
20193 90.7533 86.9837 0 
20194 90.7533 86.9837 0 
20195 90.7533 86.9837 0 
20196 90.7533 86.9837 0 
20197 90.7533 86.9837 0 
20198 90.7533 86.9837 0 
20199 90.7533 86.9837 0 
20200 90.7533 86.9837 0 
20201 90.7533 86.9837 0 
20202 90.7533 86.9837 0 
20203 90.7533 86.9837 0 
20204 90.7533 86.9837 0 
20205 90.7533 86.9837 0 
20206 90.7533 86.9837 0 
20207 90.7533 86.9837 0 
20208 90.7533 86.9837 0 
20209 91.5974 86.9837 0 
20210 91.5974 86.9837 0 
20211 91.5974 86.9837 0 
20212 91.5974 86.9837 0 
20213 91.5974 86.9837 0 
20214 91.5974 86.9837 0 
20215 91.5974 86.9837 0 
20216 91.5974 86.9837 0 
20217 91.5974 86.9837 0 
20218 91.5974 86.9837 0 
20219 91.5974 86.9837 0 
20220 91.5974 86.9837 0 
20221 91.5974 86.9837 0 
20222 91.5974 86.9837 0 
20223 91.5974 86.9837 0 
20224 91.5974 86.9837 0 
20225 91.5974 86.9837 0 
20226 91.5974 86.9837 0 
20227 91.5974 86.9837 0 
20228 91.5974 86.9837 0 
20229 90.1838 86.9837 0 
20230 90.1838 86.9837 0 
20231 90.1838 86.9837 0 
20232 90.1838 86.9837 0 
20233 90.1838 86.9837 0 
20234 90.1838 86.9837 0 
20235 90.1838 86.9837 0 
20236 90.1838 86.9837 0 
20237 90.1838 86.9837 0 
20238 90.1838 86.9837 0 
20239 90.1838 86.9837 0 
20240 90.1838 86.9837 0 
20241 90.1838 86.9837 0 
20242 90.1838 86.9837 0 
20243 90.1838 86.9837 0 
20244 90.1838 86.9837 0 
20245 90.1838 86.9837 0 
20246 90.1838 86.9837 0 
20247 90.1838 86.9837 0 
20248 90.1838 86.9837 0 
20249 90.1838 86.9837 0 
20250 90.1838 86.9837 0 
20251 90.1838 86.9837 0 
20252 90.1838 86.9837 0 
20253 90.1838 86.9837 0 
20254 90.1838 86.9837 0 
20255 90.1838 86.9837 0 
20256 90.1838 86.9837 0 
20257 90.1838 86.9837 0 
20258 90.1838 86.9837 0 
20259 90.1838 86.9837 0 
20260 90.1838 86.9837 0 
20261 90.1838 86.9837 0 
20262 90.1838 86.9837 0 
20263 90.1838 86.9837 0 
20264 90.1838 86.9837 0 
20265 90.1838 86.9837 0 
20266 90.1838 86.9837 0 
20267 90.1838 86.9837 0 
20268 90.1838 86.9837 0 
20269 90.1838 86.9837 0 
20270 90.1838 86.9837 0 
20271 90.1838 86.9837 0 
20272 90.1838 86.9837 0 
20273 90.1838 86.9837 0 
20274 90.1838 86.9837 0 
20275 90.1838 86.9837 0 
20276 90.1838 86.9837 0 
20277 90.1838 86.9837 0 
20278 90.1838 86.9837 0 
20279 90.1838 86.9837 0 
20280 90.1838 86.9837 0 
20281 90.1838 86.9837 0 
20282 90.1838 86.9837 0 
20283 90.1838 86.9837 0 
20284 90.1838 86.9837 0 
20285 90.1838 86.9837 0 
20286 90.1838 86.9837 0 
20287 90.1838 86.9837 0 
20288 90.1838 86.9837 0 
20289 91.5974 86.9837 0 
20290 91.5974 86.9837 0 
20291 91.5974 86.9837 0 
20292 91.5974 86.9837 0 
20293 91.5974 86.9837 0 
20294 91.5974 86.9837 0 
20295 91.5974 86.9837 0 
20296 91.5974 86.9837 0 
20297 91.5974 86.9837 0 
20298 91.5974 86.9837 0 
20299 91.5974 86.9837 0 
20300 91.5974 86.9837 0 
20301 91.5974 86.9837 0 
20302 91.5974 86.9837 0 
20303 91.5974 86.9837 0 
20304 91.5974 86.9837 0 
20305 91.5974 86.9837 0 
20306 91.5974 86.9837 0 
20307 91.5974 86.9837 0 
20308 91.5974 86.9837 0 
20309 90.1838 86.9837 0 
20310 90.1838 86.9837 0 
20311 90.1838 86.9837 0 
20312 90.1838 86.9837 0 
20313 90.1838 86.9837 0 
20314 90.1838 86.9837 0 
20315 90.1838 86.9837 0 
20316 90.1838 86.9837 0 
20317 90.1838 86.9837 0 
20318 90.1838 86.9837 0 
20319 90.1838 86.9837 0 
20320 89.9632 86.9837 0 
20321 89.9632 86.9837 0 
20322 89.9632 86.9837 0 
20323 89.9632 86.9837 0 
20324 89.9632 86.9837 0 
20325 89.9632 86.9837 0 
20326 89.9632 86.9837 0 
20327 89.9632 86.9837 0 
20328 89.9632 86.9837 0 
20329 89.9632 86.9837 0 
20330 89.9632 86.9837 0 
20331 89.9632 86.9837 0 
20332 89.9632 86.9837 0 
20333 89.9632 86.9837 0 
20334 89.9632 86.9837 0 
20335 89.9632 86.9837 0 
20336 89.9632 86.9837 0 
20337 89.9632 86.9837 0 
20338 89.9632 86.9837 0 
20339 89.9632 86.9837 0 
20340 89.9632 86.9837 0 
20341 89.9632 86.9837 0 
20342 89.9632 86.9837 0 
20343 89.9632 86.9837 0 
20344 89.9632 86.9837 0 
20345 89.9632 86.9837 0 
20346 89.9632 86.9837 0 
20347 89.9632 86.9837 0 
20348 89.9632 86.9837 0 
20349 89.9632 86.9837 0 
20350 89.9632 86.9837 0 
20351 89.9632 86.9837 0 
20352 89.9632 86.9837 0 
20353 89.9632 86.9837 0 
20354 89.9632 86.9837 0 
20355 89.9632 86.9837 0 
20356 89.9632 86.9837 0 
20357 89.9632 86.9837 0 
20358 89.9632 86.9837 0 
20359 89.9632 86.9837 0 
20360 89.9632 86.9837 0 
20361 89.9632 86.9837 0 
20362 89.9632 86.9837 0 
20363 89.9632 86.9837 0 
20364 89.9632 86.9837 0 
20365 89.9632 86.9837 0 
20366 89.9632 86.9837 0 
20367 89.9632 86.9837 0 
20368 89.9632 86.9837 0 
20369 89.9632 86.9837 0 
20370 89.9632 86.9837 0 
20371 89.9632 86.9837 0 
20372 89.9632 86.9837 0 
20373 89.9632 86.9837 0 
20374 89.9632 86.9837 0 
20375 89.9632 86.9837 0 
20376 89.9632 86.9837 0 
20377 89.9632 86.9837 0 
20378 89.9632 86.9837 0 
20379 89.9632 86.9837 0 
20380 89.9632 86.9837 0 
20381 89.9632 86.9837 0 
20382 89.9632 86.9837 0 
20383 89.9632 86.9837 0 
20384 89.9632 86.9837 0 
20385 89.9632 86.9837 0 
20386 89.9632 86.9837 0 
20387 89.9632 86.9837 0 
20388 89.9632 86.9837 0 
20389 90.983 86.9837 0 
20390 90.983 86.9837 0 
20391 90.983 86.9837 0 
20392 90.983 86.9837 0 
20393 90.983 86.9837 0 
20394 90.983 86.9837 0 
20395 90.983 86.9837 0 
20396 90.983 86.9837 0 
20397 90.983 86.9837 0 
20398 90.983 86.9837 0 
20399 90.983 86.9837 0 
20400 90.983 86.9837 0 
20401 90.983 86.9837 0 
20402 90.983 86.9837 0 
20403 90.983 86.9837 0 
20404 90.983 86.9837 0 
20405 90.983 86.9837 0 
20406 90.983 86.9837 0 
20407 90.983 86.9837 0 
20408 90.983 86.9837 0 
20409 90.4201 86.9837 0 
20410 90.4201 86.9837 0 
20411 90.4201 86.9837 0 
20412 90.4201 86.9837 0 
20413 90.4201 86.9837 0 
20414 90.4201 86.9837 0 
20415 90.4201 86.9837 0 
20416 90.4201 86.9837 0 
20417 90.4201 86.9837 0 
20418 90.4201 86.9837 0 
20419 90.4201 86.9837 0 
20420 90.4201 86.9837 0 
20421 90.4201 86.9837 0 
20422 90.4201 86.9837 0 
20423 90.4201 86.9837 0 
20424 90.4201 86.9837 0 
20425 90.4201 86.9837 0 
20426 90.4201 86.9837 0 
20427 90.4201 86.9837 0 
20428 90.4201 86.9837 0 
20429 90.4201 86.9837 0 
20430 90.4201 86.9837 0 
20431 90.4201 86.9837 0 
20432 90.4201 86.9837 0 
20433 90.4201 86.9837 0 
20434 90.4201 86.9837 0 
20435 90.4201 86.9837 0 
20436 90.4201 86.9837 0 
20437 90.4201 86.9837 0 
20438 90.4201 86.9837 0 
20439 90.4201 86.9837 0 
20440 90.4201 86.9837 0 
20441 90.4201 86.9837 0 
20442 90.4201 86.9837 0 
20443 90.4201 86.9837 0 
20444 90.4201 86.9837 0 
20445 90.4201 86.9837 0 
20446 90.4201 86.9837 0 
20447 90.4201 86.9837 0 
20448 90.4201 86.9837 0 
20449 90.4201 86.9837 0 
20450 90.4201 86.9837 0 
20451 90.4201 86.9837 0 
20452 90.4201 86.9837 0 
20453 90.4201 86.9837 0 
20454 90.4201 86.9837 0 
20455 90.4201 86.9837 0 
20456 90.4201 86.9837 0 
20457 90.4201 86.9837 0 
20458 90.4201 86.9837 0 
20459 90.4201 86.9837 0 
20460 90.4201 86.9837 0 
20461 90.4201 86.9837 0 
20462 90.4201 86.9837 0 
20463 90.4201 86.9837 0 
20464 90.4201 86.9837 0 
20465 90.4201 86.9837 0 
20466 90.4201 86.9837 0 
20467 90.4201 86.9837 0 
20468 90.4201 86.9837 0 
20469 90.983 86.9837 0 
20470 90.983 86.9837 0 
20471 90.983 86.9837 0 
20472 90.983 86.9837 0 
20473 90.983 86.9837 0 
20474 90.983 86.9837 0 
20475 90.983 86.9837 0 
20476 90.983 86.9837 0 
20477 90.983 86.9837 0 
20478 90.983 86.9837 0 
20479 90.983 86.9837 0 
20480 90.983 86.9837 0 
20481 90.983 86.9837 0 
20482 90.983 86.9837 0 
20483 90.983 86.9837 0 
20484 90.983 86.9837 0 
20485 90.983 86.9837 0 
20486 90.983 86.9837 0 
20487 90.983 86.9837 0 
20488 90.983 86.9837 0 
20489 90.4201 86.9837 0 
20490 90.4201 86.9837 0 
20491 90.4201 86.9837 0 
20492 90.4201 86.9837 0 
20493 90.4201 86.9837 0 
20494 90.4201 86.9837 0 
20495 90.4201 86.9837 0 
20496 90.4201 86.9837 0 
20497 90.4201 86.9837 0 
20498 90.4201 86.9837 0 
20499 90.4201 86.9837 0 
20500 90.4201 86.9837 0 
20501 90.4201 86.9837 0 
20502 90.4201 86.9837 0 
20503 90.4201 86.9837 0 
20504 90.4201 86.9837 0 
20505 90.4201 86.9837 0 
20506 90.4201 86.9837 0 
20507 90.4201 86.9837 0 
20508 90.4201 86.9837 0 
20509 90.6722 86.9837 0 
20510 90.6722 86.9837 0 
20511 90.6722 86.9837 0 
20512 90.6722 86.9837 0 
20513 90.6722 86.9837 0 
20514 90.6722 86.9837 0 
20515 90.6722 86.9837 0 
20516 90.6722 86.9837 0 
20517 90.6722 86.9837 0 
20518 90.6722 86.9837 0 
20519 90.6722 86.9837 0 
20520 90.6722 86.9837 0 
20521 90.6722 86.9837 0 
20522 90.6722 86.9837 0 
20523 90.6722 86.9837 0 
20524 90.6722 86.9837 0 
20525 90.6722 86.9837 0 
20526 90.6722 86.9837 0 
20527 90.6722 86.9837 0 
20528 90.6722 86.9837 0 
20529 90.5889 86.9837 0 
20530 90.5889 86.9837 0 
20531 90.5889 86.9837 0 
20532 90.5889 86.9837 0 
20533 90.5889 86.9837 0 
20534 90.5889 86.9837 0 
20535 90.5889 86.9837 0 
20536 90.5889 86.9837 0 
20537 90.5889 86.9837 0 
20538 90.5889 86.9837 0 
20539 90.5889 86.9837 0 
20540 90.5889 86.9837 0 
20541 90.5889 86.9837 0 
20542 90.5889 86.9837 0 
20543 90.5889 86.9837 0 
20544 90.5889 86.9837 0 
20545 90.5889 86.9837 0 
20546 90.5889 86.9837 0 
20547 90.5889 86.9837 0 
20548 90.5889 86.9837 0 
20549 90.6722 86.9837 0 
20550 90.6722 86.9837 0 
20551 90.6722 86.9837 0 
20552 90.6722 86.9837 0 
20553 90.6722 86.9837 0 
20554 90.6722 86.9837 0 
20555 90.6722 86.9837 0 
20556 90.6722 86.9837 0 
20557 90.6722 86.9837 0 
20558 90.6722 86.9837 0 
20559 90.6722 86.9837 0 
20560 90.6722 86.9837 0 
20561 90.6722 86.9837 0 
20562 90.6722 86.9837 0 
20563 90.4645 86.9837 0 
20564 90.4645 86.9837 0 
20565 90.4645 86.9837 0 
20566 90.4645 86.9837 0 
20567 90.4645 86.9837 0 
20568 90.4645 86.9837 0 
20569 90.4645 86.9837 0 
20570 90.4645 86.9837 0 
20571 90.4645 86.9837 0 
20572 90.4645 86.9837 0 
20573 90.4645 86.9837 0 
20574 90.4645 86.9837 0 
20575 90.4645 86.9837 0 
20576 90.4645 86.9837 0 
20577 90.4645 86.9837 0 
20578 90.4645 86.9837 0 
20579 90.4645 86.9837 0 
20580 90.4645 86.9837 0 
20581 90.4645 86.9837 0 
20582 90.0676 86.9837 0 
20583 90.0676 86.9837 0 
20584 90.0676 86.9837 0 
20585 90.0676 86.9837 0 
20586 90.0676 86.9837 0 
20587 90.0676 86.9837 0 
20588 90.0676 86.9837 0 
20589 90.0676 86.9837 0 
20590 90.0676 86.9837 0 
20591 90.0676 86.9837 0 
20592 90.0676 86.9837 0 
20593 90.0676 86.9837 0 
20594 90.0676 86.9837 0 
20595 90.0676 86.9837 0 
20596 90.0676 86.9837 0 
20597 90.0676 86.9837 0 
20598 90.0676 86.9837 0 
20599 90.0676 86.9837 0 
20600 90.0676 86.9837 0 
20601 90.0676 86.9837 0 
20602 90.0676 86.9837 0 
20603 90.0676 86.9837 0 
20604 90.0676 86.9837 0 
20605 90.0676 86.9837 0 
20606 90.0676 86.9837 0 
20607 90.0676 86.9837 0 
20608 90.0676 86.9837 0 
20609 90.0676 86.9837 0 
20610 90.0676 86.9837 0 
20611 90.0676 86.9837 0 
20612 90.0676 86.9837 0 
20613 90.0676 86.9837 0 
20614 90.0676 86.9837 0 
20615 90.0676 86.9837 0 
20616 90.0676 86.9837 0 
