11455 103.26 102.467 0 
11456 103.26 102.467 0 
11457 103.26 102.467 0 
11458 103.26 102.467 0 
11459 103.26 102.467 0 
11460 103.26 102.467 0 
11461 103.26 102.467 0 
11462 103.26 102.467 0 
11463 103.26 102.467 0 
11464 103.26 102.467 0 
11465 103.26 102.467 0 
11466 103.26 102.467 0 
11467 103.26 102.467 0 
11468 103.26 102.467 0 
11469 103.26 102.467 0 
11470 103.26 102.467 0 
11471 103.26 102.467 0 
11472 103.26 102.467 0 
11473 103.26 102.467 0 
11474 103.26 102.467 0 
11475 103.26 102.467 0 
11476 103.26 102.467 0 
11477 103.26 102.467 0 
11478 103.26 102.467 0 
11479 110.016 102.467 0 
11480 110.016 102.467 0 
11481 110.016 102.467 0 
11482 110.016 102.467 0 
11483 110.016 102.467 0 
11484 110.016 102.467 0 
11485 110.016 102.467 0 
11486 110.016 102.467 0 
11487 110.016 102.467 0 
11488 110.016 102.467 0 
11489 110.016 102.467 0 
11490 110.016 102.467 0 
11491 110.016 102.467 0 
11492 110.016 102.467 0 
11493 110.016 102.467 0 
11494 110.016 102.467 0 
11495 110.016 102.467 0 
11496 110.016 102.467 0 
11497 110.016 102.467 0 
11498 110.016 102.467 0 
11499 101.991 101.991 0 
11500 101.991 101.991 0 
11501 101.991 101.991 0 
11502 101.991 101.991 0 
11503 101.991 101.991 0 
11504 101.991 101.991 0 
11505 101.996 101.991 0 
11506 101.996 101.991 0 
11507 101.996 101.991 0 
11508 101.996 101.991 0 
11509 101.996 101.991 0 
11510 101.996 101.991 0 
11511 101.996 101.991 0 
11512 101.996 101.991 0 
11513 101.996 101.991 0 
11514 101.996 101.991 0 
11515 101.996 101.991 0 
11516 101.996 101.991 0 
11517 101.996 101.991 0 
11518 101.996 101.991 0 
11519 101.996 101.991 0 
11520 101.996 101.991 0 
11521 101.996 101.991 0 
11522 101.996 101.991 0 
11523 101.996 101.991 0 
11524 101.996 101.991 0 
11525 101.996 101.991 0 
11526 101.996 101.991 0 
11527 101.996 101.991 0 
11528 101.996 101.991 0 
11529 101.996 101.991 0 
11530 101.996 101.991 0 
11531 101.996 101.991 0 
11532 101.996 101.991 0 
11533 101.996 101.991 0 
11534 101.047 101.047 0 
11535 101.047 101.047 0 
11536 101.047 101.047 0 
11537 101.047 101.047 0 
11538 101.047 101.047 0 
11539 101.047 101.047 0 
11540 101.047 101.047 0 
11541 101.047 101.047 0 
11542 101.047 101.047 0 
11543 101.047 101.047 0 
11544 101.047 101.047 0 
11545 101.047 101.047 0 
11546 101.047 101.047 0 
11547 101.047 101.047 0 
11548 101.047 101.047 0 
11549 101.047 101.047 0 
11550 101.047 101.047 0 
11551 101.047 101.047 0 
11552 101.047 101.047 0 
11553 101.047 101.047 0 
11554 101.047 101.047 0 
11555 101.047 101.047 0 
11556 100.361 100.361 0 
11557 100.361 100.361 0 
11558 100.361 100.361 0 
11559 100.361 100.361 0 
11560 100.361 100.361 0 
11561 100.361 100.361 0 
11562 100.092 100.092 0 
11563 100.092 100.092 0 
11564 100.092 100.092 0 
11565 100.092 100.092 0 
11566 100.092 100.092 0 
11567 100.092 100.092 0 
11568 100.383 100.092 0 
11569 100.383 100.092 0 
11570 100.383 100.092 0 
11571 100.383 100.092 0 
11572 100.383 100.092 0 
11573 100.383 100.092 0 
11574 100.383 100.092 0 
11575 100.383 100.092 0 
11576 100.383 100.092 0 
11577 100.383 100.092 0 
11578 100.383 100.092 0 
11579 100.383 100.092 0 
11580 100.383 100.092 0 
11581 100.383 100.092 0 
11582 100.383 100.092 0 
11583 100.383 100.092 0 
11584 100.383 100.092 0 
11585 100.383 100.092 0 
11586 100.383 100.092 0 
11587 100.383 100.092 0 
11588 100.383 100.092 0 
11589 100.383 100.092 0 
11590 100.383 100.092 0 
11591 100.383 100.092 0 
11592 100.383 100.092 0 
11593 100.383 100.092 0 
11594 100.383 100.092 0 
11595 100.383 100.092 0 
11596 100.383 100.092 0 
11597 100.383 100.092 0 
11598 100.383 100.092 0 
11599 100.383 100.092 0 
11600 100.383 100.092 0 
11601 100.383 100.092 0 
11602 100.383 100.092 0 
11603 100.383 100.092 0 
11604 100.383 100.092 0 
11605 100.383 100.092 0 
11606 100.383 100.092 0 
11607 100.383 100.092 0 
11608 100.383 100.092 0 
11609 100.383 100.092 0 
11610 100.383 100.092 0 
11611 100.383 100.092 0 
11612 100.383 100.092 0 
11613 100.383 100.092 0 
11614 100.383 100.092 0 
11615 100.383 100.092 0 
11616 100.383 100.092 0 
11617 100.383 100.092 0 
11618 100.383 100.092 0 
11619 100.383 100.092 0 
11620 100.383 100.092 0 
11621 100.383 100.092 0 
11622 100.383 100.092 0 
11623 100.383 100.092 0 
11624 100.411 100.092 0 
11625 100.411 100.092 0 
11626 100.411 100.092 0 
11627 100.411 100.092 0 
11628 100.411 100.092 0 
11629 100.411 100.092 0 
11630 100.411 100.092 0 
11631 100.411 100.092 0 
11632 100.411 100.092 0 
11633 100.411 100.092 0 
11634 100.411 100.092 0 
11635 100.411 100.092 0 
11636 100.411 100.092 0 
11637 100.411 100.092 0 
11638 100.411 100.092 0 
11639 100.411 100.092 0 
11640 100.411 100.092 0 
11641 100.411 100.092 0 
11642 100.411 100.092 0 
11643 100.411 100.092 0 
11644 100.411 100.092 0 
11645 100.411 100.092 0 
11646 100.411 100.092 0 
11647 100.411 100.092 0 
11648 100.411 100.092 0 
11649 100.411 100.092 0 
11650 100.411 100.092 0 
11651 100.411 100.092 0 
11652 100.411 100.092 0 
11653 100.411 100.092 0 
11654 100.411 100.092 0 
11655 100.411 100.092 0 
11656 100.411 100.092 0 
11657 100.411 100.092 0 
11658 100.411 100.092 0 
11659 100.411 100.092 0 
11660 100.411 100.092 0 
11661 100.411 100.092 0 
11662 100.411 100.092 0 
11663 100.411 100.092 0 
11664 100.411 100.092 0 
11665 100.411 100.092 0 
11666 100.411 100.092 0 
11667 100.411 100.092 0 
11668 100.411 100.092 0 
11669 100.477 100.092 0 
11670 100.477 100.092 0 
11671 100.477 100.092 0 
11672 100.477 100.092 0 
11673 100.477 100.092 0 
11674 100.477 100.092 0 
11675 100.477 100.092 0 
11676 100.477 100.092 0 
11677 100.477 100.092 0 
11678 100.477 100.092 0 
11679 100.477 100.092 0 
11680 100.477 100.092 0 
11681 100.477 100.092 0 
11682 100.477 100.092 0 
11683 100.477 100.092 0 
11684 100.477 100.092 0 
11685 100.477 100.092 0 
11686 100.477 100.092 0 
11687 100.477 100.092 0 
11688 100.477 100.092 0 
11689 100.477 100.092 0 
11690 100.477 100.092 0 
11691 100.477 100.092 0 
11692 100.477 100.092 0 
11693 100.477 100.092 0 
11694 100.477 100.092 0 
11695 100.477 100.092 0 
11696 100.477 100.092 0 
11697 100.477 100.092 0 
11698 100.477 100.092 0 
11699 100.477 100.092 0 
11700 100.477 100.092 0 
11701 100.477 100.092 0 
11702 100.477 100.092 0 
11703 100.477 100.092 0 
11704 100.477 100.092 0 
11705 100.477 100.092 0 
11706 100.477 100.092 0 
11707 100.477 100.092 0 
11708 100.477 100.092 0 
11709 100.477 100.092 0 
11710 100.477 100.092 0 
11711 100.477 100.092 0 
11712 100.477 100.092 0 
11713 100.477 100.092 0 
11714 100.477 100.092 0 
11715 100.477 100.092 0 
11716 100.477 100.092 0 
11717 100.477 100.092 0 
11718 100.477 100.092 0 
11719 100.477 100.092 0 
11720 100.477 100.092 0 
11721 100.477 100.092 0 
11722 100.477 100.092 0 
11723 100.477 100.092 0 
11724 100.477 100.092 0 
11725 100.477 100.092 0 
11726 100.477 100.092 0 
11727 100.5 100.092 0 
11728 100.5 100.092 0 
11729 100.183 100.092 0 
11730 100.183 100.092 0 
11731 100.183 100.092 0 
11732 100.183 100.092 0 
11733 100.183 100.092 0 
11734 100.183 100.092 0 
11735 100.183 100.092 0 
11736 100.183 100.092 0 
11737 100.183 100.092 0 
11738 100.183 100.092 0 
11739 100.183 100.092 0 
11740 100.183 100.092 0 
11741 100.183 100.092 0 
11742 100.183 100.092 0 
11743 100.183 100.092 0 
11744 100.183 100.092 0 
11745 100.183 100.092 0 
11746 100.183 100.092 0 
11747 100.183 100.092 0 
11748 100.183 100.092 0 
11749 100.183 100.092 0 
11750 100.183 100.092 0 
11751 100.183 100.092 0 
11752 100.183 100.092 0 
11753 100.183 100.092 0 
11754 100.183 100.092 0 
11755 100.183 100.092 0 
11756 100.183 100.092 0 
11757 100.183 100.092 0 
11758 100.183 100.092 0 
11759 100.183 100.092 0 
11760 100.183 100.092 0 
11761 100.183 100.092 0 
11762 100.183 100.092 0 
11763 100.183 100.092 0 
11764 100.183 100.092 0 
11765 100.183 100.092 0 
11766 100.183 100.092 0 
11767 100.183 100.092 0 
11768 100.183 100.092 0 
11769 100.183 100.092 0 
11770 100.183 100.092 0 
11771 100.183 100.092 0 
11772 100.183 100.092 0 
11773 100.183 100.092 0 
11774 100.183 100.092 0 
11775 100.183 100.092 0 
11776 100.183 100.092 0 
11777 100.183 100.092 0 
11778 100.183 100.092 0 
11779 100.183 100.092 0 
11780 100.183 100.092 0 
11781 100.183 100.092 0 
11782 100.183 100.092 0 
11783 100.183 100.092 0 
11784 100.183 100.092 0 
11785 100.183 100.092 0 
11786 100.183 100.092 0 
11787 100.183 100.092 0 
11788 100.183 100.092 0 
11789 100.183 100.092 0 
11790 100.183 100.092 0 
11791 100.183 100.092 0 
11792 100.183 100.092 0 
11793 100.183 100.092 0 
11794 100.183 100.092 0 
11795 100.183 100.092 0 
11796 100.183 100.092 0 
11797 100.183 100.092 0 
11798 100.183 100.092 0 
11799 100.183 100.092 0 
11800 100.183 100.092 0 
11801 100.183 100.092 0 
11802 100.183 100.092 0 
11803 100.183 100.092 0 
11804 100.183 100.092 0 
11805 100.183 100.092 0 
11806 100.183 100.092 0 
11807 100.183 100.092 0 
11808 100.183 100.092 0 
11809 100.183 100.092 0 
11810 100.183 100.092 0 
11811 100.183 100.092 0 
11812 100.183 100.092 0 
11813 100.183 100.092 0 
11814 100.183 100.092 0 
11815 100.183 100.092 0 
11816 100.183 100.092 0 
11817 100.183 100.092 0 
11818 100.183 100.092 0 
11819 100.183 100.092 0 
11820 100.183 100.092 0 
11821 100.183 100.092 0 
11822 100.183 100.092 0 
11823 100.183 100.092 0 
11824 100.183 100.092 0 
11825 100.183 100.092 0 
11826 100.183 100.092 0 
11827 100.183 100.092 0 
11828 100.183 100.092 0 
11829 100.183 100.092 0 
11830 100.183 100.092 0 
11831 100.183 100.092 0 
11832 100.169 100.092 0 
11833 100.169 100.092 0 
11834 100.169 100.092 0 
11835 100.169 100.092 0 
11836 100.169 100.092 0 
11837 100.169 100.092 0 
11838 100.169 100.092 0 
11839 100.169 100.092 0 
11840 100.169 100.092 0 
11841 100.169 100.092 0 
11842 100.169 100.092 0 
11843 100.169 100.092 0 
11844 100.169 100.092 0 
11845 100.169 100.092 0 
11846 100.169 100.092 0 
11847 100.169 100.092 0 
11848 100.169 100.092 0 
11849 100.169 100.092 0 
11850 100.169 100.092 0 
11851 100.169 100.092 0 
11852 100.169 100.092 0 
11853 100.169 100.092 0 
11854 100.169 100.092 0 
11855 100.169 100.092 0 
11856 100.169 100.092 0 
11857 100.169 100.092 0 
11858 100.169 100.092 0 
11859 100.169 100.092 0 
11860 100.169 100.092 0 
11861 100.169 100.092 0 
11862 100.169 100.092 0 
11863 100.169 100.092 0 
11864 100.169 100.092 0 
11865 100.169 100.092 0 
11866 100.169 100.092 0 
11867 100.169 100.092 0 
11868 100.169 100.092 0 
11869 100.169 100.092 0 
11870 100.169 100.092 0 
11871 100.169 100.092 0 
11872 100.169 100.092 0 
11873 100.169 100.092 0 
11874 100.169 100.092 0 
11875 100.169 100.092 0 
11876 100.169 100.092 0 
11877 100.169 100.092 0 
11878 100.169 100.092 0 
11879 100.169 100.092 0 
11880 100.169 100.092 0 
11881 100.169 100.092 0 
11882 100.169 100.092 0 
11883 100.169 100.092 0 
11884 100.169 100.092 0 
11885 100.169 100.092 0 
11886 100.169 100.092 0 
11887 100.169 100.092 0 
11888 100.169 100.092 0 
11889 100.169 100.092 0 
11890 100.169 100.092 0 
11891 100.169 100.092 0 
11892 100.169 100.092 0 
11893 100.169 100.092 0 
11894 100.169 100.092 0 
11895 100.169 100.092 0 
11896 100.169 100.092 0 
11897 100.169 100.092 0 
11898 100.169 100.092 0 
11899 100.169 100.092 0 
11900 100.169 100.092 0 
11901 100.169 100.092 0 
11902 100.169 100.092 0 
11903 100.169 100.092 0 
11904 100.169 100.092 0 
11905 100.169 100.092 0 
11906 100.169 100.092 0 
11907 100.169 100.092 0 
11908 100.21 100.092 0 
11909 100.21 100.092 0 
11910 100.21 100.092 0 
11911 100.21 100.092 0 
11912 100.21 100.092 0 
11913 100.21 100.092 0 
11914 100.21 100.092 0 
11915 100.21 100.092 0 
11916 100.21 100.092 0 
11917 100.21 100.092 0 
11918 100.21 100.092 0 
11919 100.21 100.092 0 
11920 100.21 100.092 0 
11921 100.21 100.092 0 
11922 100.21 100.092 0 
11923 100.21 100.092 0 
11924 100.21 100.092 0 
11925 100.21 100.092 0 
11926 100.21 100.092 0 
11927 100.21 100.092 0 
11928 100.21 100.092 0 
11929 100.21 100.092 0 
11930 100.21 100.092 0 
11931 100.21 100.092 0 
11932 100.21 100.092 0 
11933 100.21 100.092 0 
11934 100.21 100.092 0 
11935 100.21 100.092 0 
11936 100.21 100.092 0 
11937 100.21 100.092 0 
11938 100.21 100.092 0 
11939 100.21 100.092 0 
11940 100.21 100.092 0 
11941 100.21 100.092 0 
11942 100.21 100.092 0 
11943 100.21 100.092 0 
11944 100.21 100.092 0 
11945 100.21 100.092 0 
11946 100.21 100.092 0 
11947 100.21 100.092 0 
11948 100.21 100.092 0 
11949 100.21 100.092 0 
11950 100.21 100.092 0 
11951 100.21 100.092 0 
11952 100.21 100.092 0 
11953 100.21 100.092 0 
11954 100.21 100.092 0 
11955 100.21 100.092 0 
11956 100.21 100.092 0 
11957 100.21 100.092 0 
11958 100.21 100.092 0 
11959 100.21 100.092 0 
11960 100.21 100.092 0 
11961 100.21 100.092 0 
11962 100.21 100.092 0 
11963 100.21 100.092 0 
11964 100.21 100.092 0 
11965 100.21 100.092 0 
11966 100.21 100.092 0 
11967 100.21 100.092 0 
11968 100.21 100.092 0 
11969 100.21 100.092 0 
11970 99.9718 99.9718 0 
11971 99.9718 99.9718 0 
11972 99.9718 99.9718 0 
11973 99.9718 99.9718 0 
11974 99.9718 99.9718 0 
11975 99.9718 99.9718 0 
11976 99.9718 99.9718 0 
11977 99.9718 99.9718 0 
11978 99.9718 99.9718 0 
11979 99.9718 99.9718 0 
11980 99.9718 99.9718 0 
11981 99.9718 99.9718 0 
11982 99.9718 99.9718 0 
11983 99.9718 99.9718 0 
11984 99.9718 99.9718 0 
11985 99.9718 99.9718 0 
11986 99.9718 99.9718 0 
11987 99.9718 99.9718 0 
11988 99.9718 99.9718 0 
11989 99.9718 99.9718 0 
11990 99.9718 99.9718 0 
11991 99.9718 99.9718 0 
11992 99.9718 99.9718 0 
11993 99.9718 99.9718 0 
11994 99.9718 99.9718 0 
11995 99.9718 99.9718 0 
11996 99.9718 99.9718 0 
11997 99.9718 99.9718 0 
11998 99.9718 99.9718 0 
11999 99.9718 99.9718 0 
12000 99.9718 99.9718 0 
12001 99.9718 99.9718 0 
12002 99.9718 99.9718 0 
12003 99.9718 99.9718 0 
12004 99.9718 99.9718 0 
12005 99.9718 99.9718 0 
12006 99.9718 99.9718 0 
12007 99.9718 99.9718 0 
12008 99.9718 99.9718 0 
12009 99.9718 99.9718 0 
12010 99.9718 99.9718 0 
12011 99.9718 99.9718 0 
12012 99.9718 99.9718 0 
12013 99.9718 99.9718 0 
12014 99.9718 99.9718 0 
12015 99.9718 99.9718 0 
12016 99.9718 99.9718 0 
12017 99.9718 99.9718 0 
12018 99.9718 99.9718 0 
12019 99.9718 99.9718 0 
12020 99.9718 99.9718 0 
12021 99.9718 99.9718 0 
12022 99.9718 99.9718 0 
12023 99.9718 99.9718 0 
12024 99.9718 99.9718 0 
12025 99.5259 99.5259 0 
12026 99.5259 99.5259 0 
12027 99.5259 99.5259 0 
12028 99.5259 99.5259 0 
12029 99.5259 99.5259 0 
12030 99.5259 99.5259 0 
12031 99.5259 99.5259 0 
12032 99.5259 99.5259 0 
12033 99.5259 99.5259 0 
12034 99.5259 99.5259 0 
12035 99.5259 99.5259 0 
12036 99.5259 99.5259 0 
12037 99.5259 99.5259 0 
12038 99.5259 99.5259 0 
12039 99.5259 99.5259 0 
12040 99.5259 99.5259 0 
12041 99.5259 99.5259 0 
12042 99.5259 99.5259 0 
12043 99.5259 99.5259 0 
12044 99.5259 99.5259 0 
12045 99.5259 99.5259 0 
12046 99.5259 99.5259 0 
12047 99.5259 99.5259 0 
12048 99.5259 99.5259 0 
12049 99.5259 99.5259 0 
12050 99.5259 99.5259 0 
12051 99.5259 99.5259 0 
12052 99.5259 99.5259 0 
12053 99.5259 99.5259 0 
12054 99.5259 99.5259 0 
12055 99.5259 99.5259 0 
12056 99.5259 99.5259 0 
12057 99.5259 99.5259 0 
12058 99.5259 99.5259 0 
12059 99.5259 99.5259 0 
12060 99.5259 99.5259 0 
12061 99.5259 99.5259 0 
12062 99.5259 99.5259 0 
12063 99.5259 99.5259 0 
12064 99.5259 99.5259 0 
12065 99.5259 99.5259 0 
12066 99.5259 99.5259 0 
12067 99.5259 99.5259 0 
12068 99.5259 99.5259 0 
12069 99.5259 99.5259 0 
12070 99.5259 99.5259 0 
12071 99.5259 99.5259 0 
12072 99.5259 99.5259 0 
12073 99.5259 99.5259 0 
12074 99.5259 99.5259 0 
12075 99.5259 99.5259 0 
12076 99.5259 99.5259 0 
12077 99.5259 99.5259 0 
12078 99.5259 99.5259 0 
12079 99.5259 99.5259 0 
12080 99.5259 99.5259 0 
12081 99.5259 99.5259 0 
12082 99.5259 99.5259 0 
12083 99.5259 99.5259 0 
12084 99.5259 99.5259 0 
12085 99.5259 99.5259 0 
12086 99.5259 99.5259 0 
12087 99.5259 99.5259 0 
12088 99.5259 99.5259 0 
12089 99.5259 99.5259 0 
12090 99.5259 99.5259 0 
12091 99.5259 99.5259 0 
12092 99.5259 99.5259 0 
12093 99.5259 99.5259 0 
12094 99.5259 99.5259 0 
12095 99.7296 99.5259 0 
12096 99.7296 99.5259 0 
12097 99.7296 99.5259 0 
12098 99.7296 99.5259 0 
12099 99.7296 99.5259 0 
12100 99.7296 99.5259 0 
12101 99.7296 99.5259 0 
12102 99.7296 99.5259 0 
12103 99.7296 99.5259 0 
12104 99.7296 99.5259 0 
12105 99.7296 99.5259 0 
12106 99.7296 99.5259 0 
12107 99.5259 99.5259 0 
12108 99.5259 99.5259 0 
12109 99.5259 99.5259 0 
12110 99.5259 99.5259 0 
12111 99.5259 99.5259 0 
12112 99.5259 99.5259 0 
12113 99.5259 99.5259 0 
12114 99.5259 99.5259 0 
12115 99.5259 99.5259 0 
12116 99.5259 99.5259 0 
12117 99.5259 99.5259 0 
12118 99.5259 99.5259 0 
12119 99.5259 99.5259 0 
12120 99.5259 99.5259 0 
12121 99.5259 99.5259 0 
12122 99.5259 99.5259 0 
12123 99.5259 99.5259 0 
12124 99.5259 99.5259 0 
12125 99.5259 99.5259 0 
12126 99.5259 99.5259 0 
12127 99.5259 99.5259 0 
12128 99.5259 99.5259 0 
12129 99.5259 99.5259 0 
12130 99.5259 99.5259 0 
12131 99.5259 99.5259 0 
12132 99.5259 99.5259 0 
12133 99.5259 99.5259 0 
12134 99.5259 99.5259 0 
12135 99.5259 99.5259 0 
12136 99.5259 99.5259 0 
12137 99.5259 99.5259 0 
12138 99.5259 99.5259 0 
12139 99.5259 99.5259 0 
12140 99.5259 99.5259 0 
12141 99.5259 99.5259 0 
12142 99.5259 99.5259 0 
12143 99.5259 99.5259 0 
12144 99.5259 99.5259 0 
12145 99.5259 99.5259 0 
12146 99.5259 99.5259 0 
12147 99.5259 99.5259 0 
12148 99.5259 99.5259 0 
12149 99.5259 99.5259 0 
12150 99.5259 99.5259 0 
12151 99.5259 99.5259 0 
12152 99.5259 99.5259 0 
12153 99.5259 99.5259 0 
12154 99.5259 99.5259 0 
12155 99.5259 99.5259 0 
12156 99.5259 99.5259 0 
12157 99.5259 99.5259 0 
12158 99.5259 99.5259 0 
12159 99.5259 99.5259 0 
12160 99.5259 99.5259 0 
12161 99.5259 99.5259 0 
12162 99.5259 99.5259 0 
12163 99.5259 99.5259 0 
12164 99.5259 99.5259 0 
12165 99.5259 99.5259 0 
12166 99.5259 99.5259 0 
12167 99.5259 99.5259 0 
12168 99.5259 99.5259 0 
12169 99.5259 99.5259 0 
12170 99.5259 99.5259 0 
12171 99.5259 99.5259 0 
12172 99.5259 99.5259 0 
12173 99.5259 99.5259 0 
12174 99.5259 99.5259 0 
12175 99.5259 99.5259 0 
12176 99.5259 99.5259 0 
12177 99.5259 99.5259 0 
12178 99.5259 99.5259 0 
12179 99.5259 99.5259 0 
12180 99.5259 99.5259 0 
12181 99.5259 99.5259 0 
12182 99.5259 99.5259 0 
12183 99.5259 99.5259 0 
12184 99.5259 99.5259 0 
12185 99.5259 99.5259 0 
12186 99.5259 99.5259 0 
12187 99.5259 99.5259 0 
12188 99.5259 99.5259 0 
12189 99.5259 99.5259 0 
12190 99.5259 99.5259 0 
12191 99.5259 99.5259 0 
12192 99.5259 99.5259 0 
12193 99.5259 99.5259 0 
12194 99.5259 99.5259 0 
12195 99.5259 99.5259 0 
12196 99.5259 99.5259 0 
12197 99.5259 99.5259 0 
12198 99.5259 99.5259 0 
12199 99.5259 99.5259 0 
12200 99.5259 99.5259 0 
12201 99.5259 99.5259 0 
12202 99.5259 99.5259 0 
12203 99.5259 99.5259 0 
12204 99.5259 99.5259 0 
12205 99.5259 99.5259 0 
12206 99.5259 99.5259 0 
12207 99.5259 99.5259 0 
12208 99.5259 99.5259 0 
12209 99.5259 99.5259 0 
12210 99.5259 99.5259 0 
12211 99.5259 99.5259 0 
12212 99.5259 99.5259 0 
12213 99.5259 99.5259 0 
12214 99.5259 99.5259 0 
12215 99.5259 99.5259 0 
12216 99.5259 99.5259 0 
12217 99.5259 99.5259 0 
12218 99.5259 99.5259 0 
12219 99.5259 99.5259 0 
12220 99.5259 99.5259 0 
12221 99.5259 99.5259 0 
12222 99.5259 99.5259 0 
12223 99.5259 99.5259 0 
12224 99.5259 99.5259 0 
12225 99.5259 99.5259 0 
12226 99.5259 99.5259 0 
12227 99.5259 99.5259 0 
12228 99.5259 99.5259 0 
12229 99.5259 99.5259 0 
12230 99.5259 99.5259 0 
12231 99.5259 99.5259 0 
12232 99.5259 99.5259 0 
12233 99.5259 99.5259 0 
12234 99.5259 99.5259 0 
12235 99.5259 99.5259 0 
12236 99.5259 99.5259 0 
12237 99.5259 99.5259 0 
12238 99.5259 99.5259 0 
12239 99.5259 99.5259 0 
12240 99.5259 99.5259 0 
12241 99.5259 99.5259 0 
12242 99.6474 99.5259 0 
12243 99.6474 99.5259 0 
12244 99.6474 99.5259 0 
12245 99.6474 99.5259 0 
12246 99.6474 99.5259 0 
12247 99.6474 99.5259 0 
12248 99.6474 99.5259 0 
12249 99.6474 99.5259 0 
12250 99.6474 99.5259 0 
12251 99.6474 99.5259 0 
12252 99.6474 99.5259 0 
12253 99.6474 99.5259 0 
12254 99.6474 99.5259 0 
12255 99.336 99.336 0 
12256 99.336 99.336 0 
12257 99.336 99.336 0 
12258 99.336 99.336 0 
12259 99.336 99.336 0 
12260 99.336 99.336 0 
12261 99.336 99.336 0 
12262 99.336 99.336 0 
12263 99.336 99.336 0 
12264 99.336 99.336 0 
