8195 100.957 99.7079 0 
8196 100.957 99.7079 0 
8197 100.957 99.7079 0 
8198 100.957 99.7079 0 
8199 100.957 99.7079 0 
8200 100.957 99.7079 0 
8201 100.957 99.7079 0 
8202 100.957 99.7079 0 
8203 100.957 99.7079 0 
8204 100.957 99.7079 0 
8205 100.957 99.7079 0 
8206 100.957 99.7079 0 
8207 100.957 99.7079 0 
8208 100.957 99.7079 0 
8209 100.957 99.7079 0 
8210 100.957 99.7079 0 
8211 100.957 99.7079 0 
8212 100.957 99.7079 0 
8213 100.957 99.7079 0 
8214 100.957 99.7079 0 
8215 100.957 99.7079 0 
8216 100.957 99.7079 0 
8217 100.957 99.7079 0 
8218 101.084 99.7079 0 
8219 101.084 99.7079 0 
8220 101.084 99.7079 0 
8221 101.084 99.7079 0 
8222 101.084 99.7079 0 
8223 101.084 99.7079 0 
8224 101.084 99.7079 0 
8225 101.084 99.7079 0 
8226 101.084 99.7079 0 
8227 101.084 99.7079 0 
8228 101.084 99.7079 0 
8229 101.084 99.7079 0 
8230 100.836 99.7079 0 
8231 100.836 99.7079 0 
8232 100.836 99.7079 0 
8233 100.836 99.7079 0 
8234 100.836 99.7079 0 
8235 100.836 99.7079 0 
8236 100.836 99.7079 0 
8237 100.836 99.7079 0 
8238 100.836 99.7079 0 
8239 100.836 99.7079 0 
8240 100.836 99.7079 0 
8241 100.836 99.7079 0 
8242 100.836 99.7079 0 
8243 100.901 99.7079 0 
8244 100.901 99.7079 0 
8245 100.901 99.7079 0 
8246 100.901 99.7079 0 
8247 100.901 99.7079 0 
8248 100.901 99.7079 0 
8249 100.901 99.7079 0 
8250 100.901 99.7079 0 
8251 100.901 99.7079 0 
8252 100.901 99.7079 0 
8253 100.901 99.7079 0 
8254 100.901 99.7079 0 
8255 100.901 99.7079 0 
8256 100.901 99.7079 0 
8257 100.901 99.7079 0 
8258 100.901 99.7079 0 
8259 100.901 99.7079 0 
8260 100.901 99.7079 0 
8261 100.901 99.7079 0 
8262 100.901 99.7079 0 
8263 100.901 99.7079 0 
8264 100.901 99.7079 0 
8265 100.901 99.7079 0 
8266 100.901 99.7079 0 
8267 100.901 99.7079 0 
8268 100.901 99.7079 0 
8269 100.901 99.7079 0 
8270 100.901 99.7079 0 
8271 100.901 99.7079 0 
8272 100.901 99.7079 0 
8273 100.901 99.7079 0 
8274 100.901 99.7079 0 
8275 100.901 99.7079 0 
8276 100.901 99.7079 0 
8277 100.901 99.7079 0 
8278 100.901 99.7079 0 
8279 100.901 99.7079 0 
8280 100.901 99.7079 0 
8281 100.901 99.7079 0 
8282 100.901 99.7079 0 
8283 100.901 99.7079 0 
8284 100.901 99.7079 0 
8285 100.901 99.7079 0 
8286 100.901 99.7079 0 
8287 100.901 99.7079 0 
8288 100.901 99.7079 0 
8289 100.901 99.7079 0 
8290 100.901 99.7079 0 
8291 100.901 99.7079 0 
8292 100.901 99.7079 0 
8293 100.901 99.7079 0 
8294 101.174 99.7079 0 
8295 101.174 99.7079 0 
8296 101.174 99.7079 0 
8297 101.174 99.7079 0 
8298 101.174 99.7079 0 
8299 101.174 99.7079 0 
8300 101.174 99.7079 0 
8301 101.174 99.7079 0 
8302 101.174 99.7079 0 
8303 101.174 99.7079 0 
8304 101.174 99.7079 0 
8305 101.174 99.7079 0 
8306 101.174 99.7079 0 
8307 101.174 99.7079 0 
8308 101.174 99.7079 0 
8309 101.174 99.7079 0 
8310 101.174 99.7079 0 
8311 101.174 99.7079 0 
8312 101.174 99.7079 0 
8313 101.174 99.7079 0 
8314 101.174 99.7079 0 
8315 101.174 99.7079 0 
8316 101.174 99.7079 0 
8317 101.174 99.7079 0 
8318 101.174 99.7079 0 
8319 101.174 99.7079 0 
8320 101.174 99.7079 0 
8321 101.174 99.7079 0 
8322 101.174 99.7079 0 
8323 101.147 99.7079 0 
8324 101.147 99.7079 0 
8325 101.147 99.7079 0 
8326 101.147 99.7079 0 
8327 101.147 99.7079 0 
8328 101.147 99.7079 0 
8329 101.147 99.7079 0 
8330 101.147 99.7079 0 
8331 101.147 99.7079 0 
8332 101.147 99.7079 0 
8333 101.147 99.7079 0 
8334 101.147 99.7079 0 
8335 101.147 99.7079 0 
8336 101.147 99.7079 0 
8337 101.147 99.7079 0 
8338 101.147 99.7079 0 
8339 101.147 99.7079 0 
8340 101.147 99.7079 0 
8341 101.147 99.7079 0 
8342 101.147 99.7079 0 
8343 101.147 99.7079 0 
8344 101.147 99.7079 0 
8345 101.147 99.7079 0 
8346 101.147 99.7079 0 
8347 101.147 99.7079 0 
8348 101.147 99.7079 0 
8349 101.147 99.7079 0 
8350 101.147 99.7079 0 
8351 101.147 99.7079 0 
8352 101.147 99.7079 0 
8353 101.147 99.7079 0 
8354 101.147 99.7079 0 
8355 101.147 99.7079 0 
8356 101.147 99.7079 0 
8357 101.147 99.7079 0 
8358 101.147 99.7079 0 
8359 101.147 99.7079 0 
8360 101.147 99.7079 0 
8361 101.147 99.7079 0 
8362 101.147 99.7079 0 
8363 101.147 99.7079 0 
8364 101.147 99.7079 0 
8365 101.147 99.7079 0 
8366 101.147 99.7079 0 
8367 101.147 99.7079 0 
8368 101.147 99.7079 0 
8369 99.5694 99.5694 0 
8370 99.5694 99.5694 0 
8371 99.5694 99.5694 0 
8372 99.5694 99.5694 0 
8373 99.5694 99.5694 0 
8374 99.5694 99.5694 0 
8375 99.5694 99.5694 0 
8376 99.5694 99.5694 0 
8377 99.5694 99.5694 0 
8378 99.5694 99.5694 0 
8379 99.5694 99.5694 0 
8380 99.5694 99.5694 0 
8381 99.5694 99.5694 0 
8382 99.5694 99.5694 0 
8383 99.5694 99.5694 0 
8384 99.5694 99.5694 0 
8385 99.5694 99.5694 0 
8386 99.5694 99.5694 0 
8387 99.5694 99.5694 0 
8388 99.5694 99.5694 0 
8389 101.147 99.5694 0 
8390 101.147 99.5694 0 
8391 101.147 99.5694 0 
8392 101.147 99.5694 0 
8393 101.147 99.5694 0 
8394 101.147 99.5694 0 
8395 101.147 99.5694 0 
8396 101.147 99.5694 0 
8397 101.147 99.5694 0 
8398 101.147 99.5694 0 
8399 101.147 99.5694 0 
8400 101.147 99.5694 0 
8401 101.147 99.5694 0 
8402 101.127 99.5694 0 
8403 101.127 99.5694 0 
8404 101.127 99.5694 0 
8405 101.127 99.5694 0 
8406 101.127 99.5694 0 
8407 101.127 99.5694 0 
8408 101.127 99.5694 0 
8409 99.5694 99.5694 0 
8410 99.5694 99.5694 0 
8411 99.5694 99.5694 0 
8412 99.5694 99.5694 0 
8413 99.5694 99.5694 0 
8414 99.5694 99.5694 0 
8415 99.5694 99.5694 0 
8416 99.5694 99.5694 0 
8417 99.5694 99.5694 0 
8418 99.5694 99.5694 0 
8419 99.5694 99.5694 0 
8420 99.5694 99.5694 0 
8421 99.5694 99.5694 0 
8422 99.5694 99.5694 0 
8423 99.5694 99.5694 0 
8424 99.5694 99.5694 0 
8425 99.5694 99.5694 0 
8426 99.5694 99.5694 0 
8427 99.5694 99.5694 0 
8428 99.5694 99.5694 0 
8429 100.919 99.5694 0 
8430 100.919 99.5694 0 
8431 100.919 99.5694 0 
8432 100.919 99.5694 0 
8433 100.919 99.5694 0 
8434 100.919 99.5694 0 
8435 100.919 99.5694 0 
8436 100.919 99.5694 0 
8437 100.919 99.5694 0 
8438 100.919 99.5694 0 
8439 100.919 99.5694 0 
8440 100.919 99.5694 0 
8441 100.919 99.5694 0 
8442 100.919 99.5694 0 
8443 100.919 99.5694 0 
8444 100.919 99.5694 0 
8445 100.919 99.5694 0 
8446 100.919 99.5694 0 
8447 100.919 99.5694 0 
8448 100.919 99.5694 0 
8449 100.919 99.5694 0 
8450 100.919 99.5694 0 
8451 100.919 99.5694 0 
8452 100.919 99.5694 0 
8453 100.919 99.5694 0 
8454 100.919 99.5694 0 
8455 100.919 99.5694 0 
8456 100.919 99.5694 0 
8457 100.919 99.5694 0 
8458 100.919 99.5694 0 
8459 100.919 99.5694 0 
8460 100.919 99.5694 0 
8461 100.919 99.5694 0 
8462 100.919 99.5694 0 
8463 100.919 99.5694 0 
8464 100.919 99.5694 0 
8465 100.919 99.5694 0 
8466 100.919 99.5694 0 
8467 100.919 99.5694 0 
8468 100.919 99.5694 0 
8469 100.919 99.5694 0 
8470 100.919 99.5694 0 
8471 100.919 99.5694 0 
8472 100.919 99.5694 0 
8473 100.919 99.5694 0 
8474 100.919 99.5694 0 
8475 100.919 99.5694 0 
8476 100.919 99.5694 0 
8477 100.919 99.5694 0 
8478 100.919 99.5694 0 
8479 100.919 99.5694 0 
8480 100.919 99.5694 0 
8481 100.919 99.5694 0 
8482 100.919 99.5694 0 
8483 100.919 99.5694 0 
8484 100.919 99.5694 0 
8485 100.919 99.5694 0 
8486 100.919 99.5694 0 
8487 100.919 99.5694 0 
8488 100.919 99.5694 0 
8489 100.919 99.5694 0 
8490 100.919 99.5694 0 
8491 100.919 99.5694 0 
8492 100.919 99.5694 0 
8493 100.919 99.5694 0 
8494 100.919 99.5694 0 
8495 100.919 99.5694 0 
8496 100.919 99.5694 0 
8497 100.919 99.5694 0 
8498 100.919 99.5694 0 
8499 100.919 99.5694 0 
8500 100.919 99.5694 0 
8501 100.862 99.5694 0 
8502 100.862 99.5694 0 
8503 100.862 99.5694 0 
8504 100.862 99.5694 0 
8505 100.862 99.5694 0 
8506 100.862 99.5694 0 
8507 100.862 99.5694 0 
8508 100.862 99.5694 0 
8509 100.862 99.5694 0 
8510 100.862 99.5694 0 
8511 100.862 99.5694 0 
8512 100.862 99.5694 0 
8513 100.862 99.5694 0 
8514 100.862 99.5694 0 
8515 100.862 99.5694 0 
8516 100.862 99.5694 0 
8517 100.862 99.5694 0 
8518 100.862 99.5694 0 
8519 100.862 99.5694 0 
8520 100.862 99.5694 0 
8521 100.862 99.5694 0 
8522 100.862 99.5694 0 
8523 100.862 99.5694 0 
8524 100.862 99.5694 0 
8525 100.862 99.5694 0 
8526 100.862 99.5694 0 
8527 100.862 99.5694 0 
8528 100.862 99.5694 0 
8529 99.5694 99.5694 0 
8530 99.5694 99.5694 0 
8531 99.5694 99.5694 0 
8532 99.5694 99.5694 0 
8533 99.5694 99.5694 0 
8534 99.5694 99.5694 0 
8535 99.5694 99.5694 0 
8536 99.5694 99.5694 0 
8537 99.5694 99.5694 0 
8538 99.5694 99.5694 0 
8539 99.5694 99.5694 0 
8540 99.5694 99.5694 0 
8541 99.5694 99.5694 0 
8542 99.5694 99.5694 0 
8543 99.5694 99.5694 0 
8544 99.5694 99.5694 0 
8545 99.5694 99.5694 0 
8546 99.5694 99.5694 0 
8547 99.5694 99.5694 0 
8548 99.5694 99.5694 0 
8549 101.311 99.5694 0 
8550 101.311 99.5694 0 
8551 101.311 99.5694 0 
8552 101.311 99.5694 0 
8553 101.311 99.5694 0 
8554 101.311 99.5694 0 
8555 101.311 99.5694 0 
8556 101.311 99.5694 0 
8557 101.311 99.5694 0 
8558 101.311 99.5694 0 
8559 101.311 99.5694 0 
8560 101.311 99.5694 0 
8561 101.311 99.5694 0 
8562 101.311 99.5694 0 
8563 101.311 99.5694 0 
8564 101.311 99.5694 0 
8565 101.311 99.5694 0 
8566 101.311 99.5694 0 
8567 101.311 99.5694 0 
8568 101.311 99.5694 0 
8569 101.311 99.5694 0 
8570 101.311 99.5694 0 
8571 101.311 99.5694 0 
8572 101.311 99.5694 0 
8573 101.311 99.5694 0 
8574 101.311 99.5694 0 
8575 101.311 99.5694 0 
8576 101.311 99.5694 0 
8577 101.311 99.5694 0 
8578 101.311 99.5694 0 
8579 101.311 99.5694 0 
8580 101.311 99.5694 0 
8581 101.311 99.5694 0 
8582 101.311 99.5694 0 
8583 101.311 99.5694 0 
8584 101.311 99.5694 0 
8585 101.311 99.5694 0 
8586 101.311 99.5694 0 
8587 101.311 99.5694 0 
8588 101.311 99.5694 0 
8589 101.311 99.5694 0 
8590 101.311 99.5694 0 
8591 101.311 99.5694 0 
8592 101.311 99.5694 0 
8593 101.311 99.5694 0 
8594 101.311 99.5694 0 
8595 101.311 99.5694 0 
8596 101.311 99.5694 0 
8597 101.311 99.5694 0 
8598 101.311 99.5694 0 
8599 101.311 99.5694 0 
8600 101.311 99.5694 0 
8601 101.311 99.5694 0 
8602 101.311 99.5694 0 
8603 101.311 99.5694 0 
8604 101.311 99.5694 0 
8605 101.311 99.5694 0 
8606 101.311 99.5694 0 
8607 101.311 99.5694 0 
8608 101.311 99.5694 0 
8609 101.311 99.5694 0 
8610 101.311 99.5694 0 
8611 101.311 99.5694 0 
8612 101.311 99.5694 0 
8613 101.311 99.5694 0 
8614 101.311 99.5694 0 
8615 101.311 99.5694 0 
8616 101.311 99.5694 0 
8617 101.311 99.5694 0 
8618 101.311 99.5694 0 
8619 101.311 99.5694 0 
8620 101.311 99.5694 0 
8621 101.311 99.5694 0 
8622 101.311 99.5694 0 
8623 101.311 99.5694 0 
8624 101.311 99.5694 0 
8625 101.311 99.5694 0 
8626 101.311 99.5694 0 
8627 101.311 99.5694 0 
8628 101.311 99.5694 0 
8629 101.311 99.5694 0 
8630 101.311 99.5694 0 
8631 101.311 99.5694 0 
8632 101.311 99.5694 0 
8633 101.311 99.5694 0 
8634 101.311 99.5694 0 
8635 101.311 99.5694 0 
8636 101.311 99.5694 0 
8637 101.311 99.5694 0 
8638 101.311 99.5694 0 
8639 101.311 99.5694 0 
8640 101.311 99.5694 0 
8641 101.311 99.5694 0 
8642 101.311 99.5694 0 
8643 101.311 99.5694 0 
8644 101.311 99.5694 0 
8645 101.311 99.5694 0 
8646 101.311 99.5694 0 
8647 101.311 99.5694 0 
8648 101.311 99.5694 0 
8649 101.311 99.5694 0 
8650 101.311 99.5694 0 
8651 101.311 99.5694 0 
8652 101.311 99.5694 0 
8653 101.311 99.5694 0 
8654 101.311 99.5694 0 
8655 101.311 99.5694 0 
8656 101.311 99.5694 0 
8657 101.311 99.5694 0 
8658 101.311 99.5694 0 
8659 104.166 99.5694 0 
8660 104.166 99.5694 0 
8661 104.166 99.5694 0 
8662 104.166 99.5694 0 
8663 104.166 99.5694 0 
8664 104.166 99.5694 0 
8665 104.166 99.5694 0 
8666 104.166 99.5694 0 
8667 104.166 99.5694 0 
8668 104.166 99.5694 0 
8669 104.166 99.5694 0 
8670 104.166 99.5694 0 
8671 104.166 99.5694 0 
8672 104.166 99.5694 0 
8673 104.166 99.5694 0 
8674 104.166 99.5694 0 
8675 104.166 99.5694 0 
8676 104.166 99.5694 0 
8677 104.166 99.5694 0 
8678 104.166 99.5694 0 
8679 101.311 99.5694 0 
8680 101.311 99.5694 0 
8681 101.311 99.5694 0 
8682 101.311 99.5694 0 
8683 101.311 99.5694 0 
8684 101.311 99.5694 0 
8685 101.311 99.5694 0 
8686 101.311 99.5694 0 
8687 101.311 99.5694 0 
8688 101.311 99.5694 0 
8689 101.311 99.5694 0 
8690 101.311 99.5694 0 
8691 101.311 99.5694 0 
8692 101.311 99.5694 0 
8693 101.311 99.5694 0 
8694 101.311 99.5694 0 
8695 101.311 99.5694 0 
8696 101.311 99.5694 0 
8697 101.311 99.5694 0 
8698 101.311 99.5694 0 
8699 101.311 99.5694 0 
8700 101.311 99.5694 0 
8701 101.311 99.5694 0 
8702 101.311 99.5694 0 
8703 101.311 99.5694 0 
8704 101.311 99.5694 0 
8705 101.311 99.5694 0 
8706 101.311 99.5694 0 
8707 101.311 99.5694 0 
8708 101.311 99.5694 0 
8709 101.311 99.5694 0 
8710 101.311 99.5694 0 
8711 101.311 99.5694 0 
8712 101.311 99.5694 0 
8713 101.311 99.5694 0 
8714 101.311 99.5694 0 
8715 101.311 99.5694 0 
8716 101.311 99.5694 0 
8717 101.311 99.5694 0 
8718 101.311 99.5694 0 
8719 101.311 99.5694 0 
8720 101.311 99.5694 0 
8721 101.508 99.5694 0 
8722 100.641 99.5694 0 
8723 100.641 99.5694 0 
8724 100.641 99.5694 0 
8725 100.641 99.5694 0 
8726 100.641 99.5694 0 
8727 100.641 99.5694 0 
8728 100.641 99.5694 0 
8729 100.641 99.5694 0 
8730 100.641 99.5694 0 
8731 100.641 99.5694 0 
8732 100.641 99.5694 0 
8733 100.641 99.5694 0 
8734 100.641 99.5694 0 
8735 100.641 99.5694 0 
8736 100.641 99.5694 0 
8737 100.641 99.5694 0 
8738 100.641 99.5694 0 
8739 100.641 99.5694 0 
8740 100.641 99.5694 0 
8741 100.641 99.5694 0 
8742 100.641 99.5694 0 
8743 100.641 99.5694 0 
8744 100.641 99.5694 0 
8745 100.641 99.5694 0 
8746 100.641 99.5694 0 
8747 100.641 99.5694 0 
8748 100.641 99.5694 0 
8749 100.641 99.5694 0 
8750 100.641 99.5694 0 
8751 100.641 99.5694 0 
8752 100.641 99.5694 0 
8753 100.641 99.5694 0 
8754 100.641 99.5694 0 
8755 100.641 99.5694 0 
8756 100.641 99.5694 0 
8757 100.641 99.5694 0 
8758 100.641 99.5694 0 
8759 100.641 99.5694 0 
8760 100.641 99.5694 0 
8761 100.641 99.5694 0 
8762 100.641 99.5694 0 
8763 100.641 99.5694 0 
8764 100.641 99.5694 0 
8765 100.641 99.5694 0 
8766 100.641 99.5694 0 
8767 100.641 99.5694 0 
8768 100.641 99.5694 0 
8769 100.641 99.5694 0 
8770 100.641 99.5694 0 
8771 100.641 99.5694 0 
8772 100.641 99.5694 0 
8773 100.641 99.5694 0 
8774 100.641 99.5694 0 
8775 100.641 99.5694 0 
8776 100.641 99.5694 0 
8777 100.641 99.5694 0 
8778 100.641 99.5694 0 
8779 100.641 99.5694 0 
8780 100.641 99.5694 0 
8781 100.641 99.5694 0 
8782 100.641 99.5694 0 
8783 100.641 99.5694 0 
8784 100.641 99.5694 0 
8785 100.641 99.5694 0 
8786 100.641 99.5694 0 
8787 100.641 99.5694 0 
8788 100.641 99.5694 0 
8789 100.641 99.5694 0 
8790 100.641 99.5694 0 
8791 100.641 99.5694 0 
8792 100.641 99.5694 0 
8793 100.641 99.5694 0 
8794 100.641 99.5694 0 
8795 100.641 99.5694 0 
8796 100.641 99.5694 0 
8797 100.641 99.5694 0 
8798 100.641 99.5694 0 
8799 100.641 99.5694 0 
8800 100.641 99.5694 0 
8801 100.641 99.5694 0 
8802 100.641 99.5694 0 
8803 100.641 99.5694 0 
8804 100.641 99.5694 0 
8805 100.641 99.5694 0 
8806 100.641 99.5694 0 
8807 100.641 99.5694 0 
8808 100.641 99.5694 0 
8809 100.065 99.5694 0 
8810 100.065 99.5694 0 
8811 100.065 99.5694 0 
8812 100.065 99.5694 0 
8813 100.065 99.5694 0 
8814 100.065 99.5694 0 
8815 100.065 99.5694 0 
8816 100.065 99.5694 0 
8817 100.065 99.5694 0 
8818 100.065 99.5694 0 
8819 100.065 99.5694 0 
8820 100.065 99.5694 0 
8821 100.065 99.5694 0 
8822 100.065 99.5694 0 
8823 100.065 99.5694 0 
8824 100.065 99.5694 0 
8825 100.065 99.5694 0 
8826 100.065 99.5694 0 
8827 100.065 99.5694 0 
8828 100.065 99.5694 0 
8829 100.641 99.5694 0 
8830 100.641 99.5694 0 
8831 100.641 99.5694 0 
8832 100.641 99.5694 0 
8833 100.641 99.5694 0 
8834 100.641 99.5694 0 
8835 100.641 99.5694 0 
8836 100.641 99.5694 0 
8837 100.641 99.5694 0 
8838 100.641 99.5694 0 
8839 100.641 99.5694 0 
8840 100.641 99.5694 0 
8841 100.641 99.5694 0 
8842 100.641 99.5694 0 
8843 100.641 99.5694 0 
8844 100.641 99.5694 0 
8845 100.641 99.5694 0 
8846 100.641 99.5694 0 
8847 100.641 99.5694 0 
8848 100.641 99.5694 0 
8849 100.597 99.5694 0 
8850 100.597 99.5694 0 
8851 100.597 99.5694 0 
8852 100.597 99.5694 0 
8853 100.597 99.5694 0 
8854 100.597 99.5694 0 
8855 100.597 99.5694 0 
8856 100.597 99.5694 0 
8857 100.597 99.5694 0 
8858 100.597 99.5694 0 
8859 100.597 99.5694 0 
8860 100.597 99.5694 0 
8861 100.597 99.5694 0 
8862 100.597 99.5694 0 
8863 100.597 99.5694 0 
8864 100.597 99.5694 0 
8865 100.597 99.5694 0 
8866 100.597 99.5694 0 
8867 100.597 99.5694 0 
8868 100.597 99.5694 0 
8869 100.597 99.5694 0 
8870 100.597 99.5694 0 
8871 100.597 99.5694 0 
8872 100.597 99.5694 0 
8873 100.597 99.5694 0 
8874 100.597 99.5694 0 
8875 100.597 99.5694 0 
8876 100.597 99.5694 0 
8877 100.597 99.5694 0 
8878 100.597 99.5694 0 
8879 102.694 99.5694 0 
8880 102.694 99.5694 0 
8881 102.694 99.5694 0 
8882 102.694 99.5694 0 
8883 102.694 99.5694 0 
8884 102.694 99.5694 0 
8885 102.694 99.5694 0 
8886 102.694 99.5694 0 
8887 102.694 99.5694 0 
8888 102.694 99.5694 0 
8889 102.694 99.5694 0 
8890 102.694 99.5694 0 
8891 102.694 99.5694 0 
8892 102.694 99.5694 0 
8893 102.694 99.5694 0 
8894 102.694 99.5694 0 
8895 102.694 99.5694 0 
8896 102.694 99.5694 0 
8897 102.694 99.5694 0 
8898 102.694 99.5694 0 
8899 100.597 99.5694 0 
8900 100.597 99.5694 0 
8901 100.597 99.5694 0 
8902 100.597 99.5694 0 
8903 100.597 99.5694 0 
8904 100.597 99.5694 0 
8905 100.597 99.5694 0 
8906 100.597 99.5694 0 
8907 100.597 99.5694 0 
8908 100.597 99.5694 0 
8909 100.597 99.5694 0 
8910 100.597 99.5694 0 
8911 100.597 99.5694 0 
8912 100.597 99.5694 0 
8913 100.597 99.5694 0 
8914 100.597 99.5694 0 
8915 100.597 99.5694 0 
8916 100.597 99.5694 0 
8917 100.597 99.5694 0 
8918 100.597 99.5694 0 
8919 100.597 99.5694 0 
8920 100.597 99.5694 0 
8921 100.597 99.5694 0 
8922 100.597 99.5694 0 
8923 100.597 99.5694 0 
8924 100.597 99.5694 0 
8925 100.597 99.5694 0 
8926 100.597 99.5694 0 
8927 100.597 99.5694 0 
8928 100.597 99.5694 0 
8929 100.597 99.5694 0 
8930 100.597 99.5694 0 
8931 100.597 99.5694 0 
8932 100.597 99.5694 0 
8933 100.597 99.5694 0 
8934 100.597 99.5694 0 
8935 100.597 99.5694 0 
8936 100.597 99.5694 0 
8937 100.467 99.5694 0 
8938 100.467 99.5694 0 
8939 100.467 99.5694 0 
8940 100.467 99.5694 0 
8941 100.467 99.5694 0 
8942 100.467 99.5694 0 
8943 100.467 99.5694 0 
8944 100.467 99.5694 0 
8945 100.467 99.5694 0 
8946 100.467 99.5694 0 
8947 100.467 99.5694 0 
8948 100.467 99.5694 0 
8949 99.6752 99.5694 0 
8950 99.6752 99.5694 0 
8951 99.6752 99.5694 0 
8952 99.6752 99.5694 0 
8953 99.6752 99.5694 0 
8954 99.6752 99.5694 0 
8955 99.6752 99.5694 0 
8956 99.6752 99.5694 0 
8957 99.6752 99.5694 0 
8958 99.6752 99.5694 0 
8959 99.6752 99.5694 0 
8960 99.6752 99.5694 0 
8961 99.6752 99.5694 0 
8962 99.6752 99.5694 0 
8963 99.6752 99.5694 0 
8964 99.6752 99.5694 0 
8965 99.6752 99.5694 0 
8966 99.6752 99.5694 0 
8967 99.6752 99.5694 0 
8968 99.6752 99.5694 0 
8969 100.467 99.5694 0 
8970 100.467 99.5694 0 
8971 100.467 99.5694 0 
8972 100.467 99.5694 0 
8973 100.467 99.5694 0 
8974 100.467 99.5694 0 
8975 100.467 99.5694 0 
8976 100.467 99.5694 0 
8977 100.467 99.5694 0 
8978 100.467 99.5694 0 
8979 100.467 99.5694 0 
8980 100.467 99.5694 0 
8981 100.467 99.5694 0 
8982 100.467 99.5694 0 
8983 100.467 99.5694 0 
8984 100.042 99.5694 0 
8985 100.042 99.5694 0 
8986 100.042 99.5694 0 
8987 100.042 99.5694 0 
8988 100.042 99.5694 0 
8989 99.6752 99.5694 0 
8990 99.6752 99.5694 0 
8991 99.6752 99.5694 0 
8992 99.6752 99.5694 0 
8993 99.6752 99.5694 0 
8994 99.6752 99.5694 0 
8995 99.6752 99.5694 0 
8996 99.6752 99.5694 0 
8997 99.6752 99.5694 0 
8998 99.6752 99.5694 0 
8999 99.6752 99.5694 0 
9000 99.6752 99.5694 0 
9001 99.6752 99.5694 0 
9002 99.6752 99.5694 0 
9003 99.6752 99.5694 0 
9004 99.6752 99.5694 0 
9005 99.6752 99.5694 0 
9006 99.6752 99.5694 0 
9007 99.6752 99.5694 0 
9008 99.6752 99.5694 0 
9009 100.179 99.5694 0 
9010 100.179 99.5694 0 
9011 100.179 99.5694 0 
9012 100.179 99.5694 0 
9013 100.179 99.5694 0 
9014 100.179 99.5694 0 
9015 100.179 99.5694 0 
9016 100.179 99.5694 0 
9017 100.179 99.5694 0 
9018 100.179 99.5694 0 
9019 100.179 99.5694 0 
9020 100.179 99.5694 0 
9021 100.179 99.5694 0 
9022 100.179 99.5694 0 
9023 100.179 99.5694 0 
9024 100.179 99.5694 0 
9025 100.179 99.5694 0 
9026 100.179 99.5694 0 
9027 100.179 99.5694 0 
9028 100.179 99.5694 0 
9029 99.7755 99.5694 0 
9030 99.7755 99.5694 0 
9031 99.7755 99.5694 0 
9032 99.7755 99.5694 0 
9033 99.7755 99.5694 0 
9034 99.7755 99.5694 0 
9035 99.7755 99.5694 0 
9036 99.7755 99.5694 0 
9037 99.7755 99.5694 0 
9038 99.7755 99.5694 0 
9039 99.7755 99.5694 0 
9040 99.7755 99.5694 0 
9041 99.7755 99.5694 0 
9042 99.7755 99.5694 0 
9043 99.7755 99.5694 0 
9044 99.7755 99.5694 0 
9045 99.7755 99.5694 0 
9046 99.7755 99.5694 0 
9047 99.7755 99.5694 0 
9048 99.7755 99.5694 0 
9049 100.179 99.5694 0 
9050 100.14 99.5694 0 
9051 100.14 99.5694 0 
9052 100.14 99.5694 0 
9053 100.14 99.5694 0 
9054 100.14 99.5694 0 
9055 100.14 99.5694 0 
9056 100.14 99.5694 0 
9057 100.14 99.5694 0 
9058 100.14 99.5694 0 
9059 100.14 99.5694 0 
9060 100.14 99.5694 0 
9061 100.14 99.5694 0 
9062 100.14 99.5694 0 
9063 100.14 99.5694 0 
9064 100.14 99.5694 0 
9065 100.14 99.5694 0 
9066 100.14 99.5694 0 
9067 100.14 99.5694 0 
9068 100.14 99.5694 0 
9069 100.49 99.5694 0 
9070 100.49 99.5694 0 
9071 100.49 99.5694 0 
9072 100.49 99.5694 0 
9073 100.49 99.5694 0 
9074 100.49 99.5694 0 
9075 100.49 99.5694 0 
9076 100.49 99.5694 0 
9077 100.49 99.5694 0 
9078 100.49 99.5694 0 
9079 102.017 99.5694 0 
9080 102.017 99.5694 0 
9081 102.017 99.5694 0 
9082 102.017 99.5694 0 
9083 102.017 99.5694 0 
9084 102.017 99.5694 0 
9085 102.017 99.5694 0 
9086 102.017 99.5694 0 
9087 102.017 99.5694 0 
9088 102.017 99.5694 0 
9089 100.14 99.5694 0 
9090 100.14 99.5694 0 
9091 100.14 99.5694 0 
9092 100.14 99.5694 0 
9093 100.14 99.5694 0 
9094 100.14 99.5694 0 
9095 100.14 99.5694 0 
9096 100.14 99.5694 0 
9097 100.14 99.5694 0 
9098 100.14 99.5694 0 
9099 100.49 99.5694 0 
9100 100.49 99.5694 0 
9101 100.49 99.5694 0 
9102 100.49 99.5694 0 
9103 100.49 99.5694 0 
9104 100.49 99.5694 0 
9105 100.49 99.5694 0 
9106 100.49 99.5694 0 
9107 100.49 99.5694 0 
9108 100.49 99.5694 0 
9109 102.042 99.5694 0 
9110 102.042 99.5694 0 
9111 102.042 99.5694 0 
9112 102.042 99.5694 0 
9113 102.042 99.5694 0 
9114 102.042 99.5694 0 
9115 102.042 99.5694 0 
9116 102.042 99.5694 0 
9117 102.042 99.5694 0 
9118 102.042 99.5694 0 
9119 100.14 99.5694 0 
