57843 70.7188 70.7188 0 
57844 70.7188 70.7188 0 
57845 70.7188 70.7188 0 
57846 70.7188 70.7188 0 
57847 70.7188 70.7188 0 
57848 70.7188 70.7188 0 
57849 70.7188 70.7188 0 
57850 70.7188 70.7188 0 
57851 70.7188 70.7188 0 
57852 70.7188 70.7188 0 
57853 70.7188 70.7188 0 
57854 70.7188 70.7188 0 
57855 70.7188 70.7188 0 
57856 70.7188 70.7188 0 
57857 70.7188 70.7188 0 
57858 70.7188 70.7188 0 
57859 70.7188 70.7188 0 
57860 70.7188 70.7188 0 
57861 70.7188 70.7188 0 
57862 70.7188 70.7188 0 
57863 70.7188 70.7188 0 
57864 70.7188 70.7188 0 
57865 70.7188 70.7188 0 
57866 70.7188 70.7188 0 
57867 70.7188 70.7188 0 
57868 70.7188 70.7188 0 
57869 70.7188 70.7188 0 
57870 70.7188 70.7188 0 
57871 70.7188 70.7188 0 
57872 70.7188 70.7188 0 
57873 70.7188 70.7188 0 
57874 70.7188 70.7188 0 
57875 70.7188 70.7188 0 
57876 70.7188 70.7188 0 
57877 70.7188 70.7188 0 
57878 70.7188 70.7188 0 
57879 70.7188 70.7188 0 
57880 70.7188 70.7188 0 
57881 70.7188 70.7188 0 
57882 70.7188 70.7188 0 
57883 70.7188 70.7188 0 
57884 70.7188 70.7188 0 
57885 70.7188 70.7188 0 
57886 70.7188 70.7188 0 
57887 70.7188 70.7188 0 
57888 70.7188 70.7188 0 
57889 70.7188 70.7188 0 
57890 70.7188 70.7188 0 
57891 70.7188 70.7188 0 
57892 70.7188 70.7188 0 
57893 70.7188 70.7188 0 
57894 70.7188 70.7188 0 
57895 70.7188 70.7188 0 
57896 70.7188 70.7188 0 
57897 70.7188 70.7188 0 
57898 70.7188 70.7188 0 
57899 70.7188 70.7188 0 
57900 70.7188 70.7188 0 
57901 70.7188 70.7188 0 
57902 70.7188 70.7188 0 
57903 70.7188 70.7188 0 
57904 70.7188 70.7188 0 
57905 70.7188 70.7188 0 
57906 70.7188 70.7188 0 
57907 70.7188 70.7188 0 
57908 70.7188 70.7188 0 
57909 70.7188 70.7188 0 
57910 70.7188 70.7188 0 
57911 70.7188 70.7188 0 
57912 70.7188 70.7188 0 
57913 70.7188 70.7188 0 
57914 70.7188 70.7188 0 
57915 70.7188 70.7188 0 
57916 70.7188 70.7188 0 
57917 70.7188 70.7188 0 
57918 70.7188 70.7188 0 
57919 70.7188 70.7188 0 
57920 70.7188 70.7188 0 
57921 70.7188 70.7188 0 
57922 70.7188 70.7188 0 
57923 70.7188 70.7188 0 
57924 70.7188 70.7188 0 
57925 70.7188 70.7188 0 
57926 70.7188 70.7188 0 
57927 70.7188 70.7188 0 
57928 70.7188 70.7188 0 
57929 70.7188 70.7188 0 
57930 70.7188 70.7188 0 
57931 70.7188 70.7188 0 
57932 70.7188 70.7188 0 
57933 70.7188 70.7188 0 
57934 70.7188 70.7188 0 
57935 70.7188 70.7188 0 
57936 70.7188 70.7188 0 
57937 70.7188 70.7188 0 
57938 70.7188 70.7188 0 
57939 70.7188 70.7188 0 
57940 70.7188 70.7188 0 
57941 70.7188 70.7188 0 
57942 70.7188 70.7188 0 
57943 70.7188 70.7188 0 
57944 70.7188 70.7188 0 
57945 70.7188 70.7188 0 
57946 70.7188 70.7188 0 
57947 70.7188 70.7188 0 
57948 70.7188 70.7188 0 
57949 70.7188 70.7188 0 
57950 70.7188 70.7188 0 
57951 70.7188 70.7188 0 
57952 70.7188 70.7188 0 
57953 70.7188 70.7188 0 
57954 70.7188 70.7188 0 
57955 70.7188 70.7188 0 
57956 70.7188 70.7188 0 
57957 70.7188 70.7188 0 
57958 70.7188 70.7188 0 
57959 70.7188 70.7188 0 
57960 70.7188 70.7188 0 
57961 70.7188 70.7188 0 
57962 70.7188 70.7188 0 
57963 70.7188 70.7188 0 
57964 70.7188 70.7188 0 
57965 70.7188 70.7188 0 
57966 70.7188 70.7188 0 
57967 70.7188 70.7188 0 
57968 70.7188 70.7188 0 
57969 70.7188 70.7188 0 
57970 70.7188 70.7188 0 
57971 70.7188 70.7188 0 
57972 70.7188 70.7188 0 
57973 70.7188 70.7188 0 
57974 70.7188 70.7188 0 
57975 70.7188 70.7188 0 
57976 70.7188 70.7188 0 
57977 70.7188 70.7188 0 
57978 70.7188 70.7188 0 
57979 70.7188 70.7188 0 
57980 70.7188 70.7188 0 
57981 70.7188 70.7188 0 
57982 70.7188 70.7188 0 
57983 70.7188 70.7188 0 
57984 70.7188 70.7188 0 
57985 70.7188 70.7188 0 
57986 70.7188 70.7188 0 
57987 70.7188 70.7188 0 
57988 70.7188 70.7188 0 
57989 70.7188 70.7188 0 
57990 70.7188 70.7188 0 
57991 70.7188 70.7188 0 
57992 70.7188 70.7188 0 
57993 70.7188 70.7188 0 
57994 70.7188 70.7188 0 
57995 70.7188 70.7188 0 
57996 70.7188 70.7188 0 
57997 70.7188 70.7188 0 
57998 70.7188 70.7188 0 
57999 70.7188 70.7188 0 
58000 70.7188 70.7188 0 
58001 70.7188 70.7188 0 
58002 70.7188 70.7188 0 
58003 70.7188 70.7188 0 
58004 70.7188 70.7188 0 
58005 70.7188 70.7188 0 
58006 70.7188 70.7188 0 
58007 70.7188 70.7188 0 
58008 70.7188 70.7188 0 
58009 70.7188 70.7188 0 
58010 70.7188 70.7188 0 
58011 70.7188 70.7188 0 
58012 70.7188 70.7188 0 
58013 70.7188 70.7188 0 
58014 70.7188 70.7188 0 
58015 70.7188 70.7188 0 
58016 70.7188 70.7188 0 
58017 70.7188 70.7188 0 
58018 70.7188 70.7188 0 
58019 70.7188 70.7188 0 
58020 70.7188 70.7188 0 
58021 70.7188 70.7188 0 
58022 70.7188 70.7188 0 
58023 70.7188 70.7188 0 
58024 70.7188 70.7188 0 
58025 70.7188 70.7188 0 
58026 70.7188 70.7188 0 
58027 70.7188 70.7188 0 
58028 70.7188 70.7188 0 
58029 70.7188 70.7188 0 
58030 70.7188 70.7188 0 
58031 70.7188 70.7188 0 
58032 70.7188 70.7188 0 
58033 70.7188 70.7188 0 
58034 70.7188 70.7188 0 
58035 70.7188 70.7188 0 
58036 70.7188 70.7188 0 
58037 70.7188 70.7188 0 
58038 70.7188 70.7188 0 
58039 70.7188 70.7188 0 
58040 70.7188 70.7188 0 
58041 70.7188 70.7188 0 
58042 70.7188 70.7188 0 
58043 70.7188 70.7188 0 
58044 70.7188 70.7188 0 
58045 70.7188 70.7188 0 
58046 70.7188 70.7188 0 
58047 70.7188 70.7188 0 
58048 70.7188 70.7188 0 
58049 70.7188 70.7188 0 
58050 70.7188 70.7188 0 
58051 70.7188 70.7188 0 
58052 70.7188 70.7188 0 
58053 70.7188 70.7188 0 
58054 70.7188 70.7188 0 
58055 70.7188 70.7188 0 
58056 70.7188 70.7188 0 
58057 70.7188 70.7188 0 
58058 70.7188 70.7188 0 
58059 70.7188 70.7188 0 
58060 70.7188 70.7188 0 
58061 70.7188 70.7188 0 
58062 70.7188 70.7188 0 
58063 70.7188 70.7188 0 
58064 70.7188 70.7188 0 
58065 70.7188 70.7188 0 
58066 70.7188 70.7188 0 
58067 70.7188 70.7188 0 
58068 70.7188 70.7188 0 
58069 70.7188 70.7188 0 
58070 70.7188 70.7188 0 
58071 70.7188 70.7188 0 
58072 70.7188 70.7188 0 
58073 70.7188 70.7188 0 
58074 70.7188 70.7188 0 
58075 70.7188 70.7188 0 
58076 70.7188 70.7188 0 
58077 70.7188 70.7188 0 
58078 70.7188 70.7188 0 
58079 70.7188 70.7188 0 
58080 70.7188 70.7188 0 
58081 70.7188 70.7188 0 
58082 70.7188 70.7188 0 
58083 70.7188 70.7188 0 
58084 70.7188 70.7188 0 
58085 70.7188 70.7188 0 
58086 70.7188 70.7188 0 
58087 70.7188 70.7188 0 
58088 70.7188 70.7188 0 
58089 72.3452 70.7188 0 
58090 72.3452 70.7188 0 
58091 72.3452 70.7188 0 
58092 72.3452 70.7188 0 
58093 72.3452 70.7188 0 
58094 72.3452 70.7188 0 
58095 72.3452 70.7188 0 
58096 72.3452 70.7188 0 
58097 72.3452 70.7188 0 
58098 72.3452 70.7188 0 
58099 72.3452 70.7188 0 
58100 72.3452 70.7188 0 
58101 72.3452 70.7188 0 
58102 72.3452 70.7188 0 
58103 72.3452 70.7188 0 
58104 72.3452 70.7188 0 
58105 72.3452 70.7188 0 
58106 72.3452 70.7188 0 
58107 72.3452 70.7188 0 
58108 72.3452 70.7188 0 
58109 70.7188 70.7188 0 
58110 70.7188 70.7188 0 
58111 70.7188 70.7188 0 
58112 70.7188 70.7188 0 
58113 70.7188 70.7188 0 
58114 70.7188 70.7188 0 
58115 70.7188 70.7188 0 
58116 70.7188 70.7188 0 
58117 70.7188 70.7188 0 
58118 70.7188 70.7188 0 
58119 70.7188 70.7188 0 
58120 70.7188 70.7188 0 
58121 70.7188 70.7188 0 
58122 70.7188 70.7188 0 
58123 70.7188 70.7188 0 
58124 70.7188 70.7188 0 
58125 70.7188 70.7188 0 
58126 70.7188 70.7188 0 
58127 70.7188 70.7188 0 
58128 70.7188 70.7188 0 
58129 70.7188 70.7188 0 
58130 70.7188 70.7188 0 
58131 70.7188 70.7188 0 
58132 70.7188 70.7188 0 
58133 70.7188 70.7188 0 
58134 70.7188 70.7188 0 
58135 70.7188 70.7188 0 
58136 70.7188 70.7188 0 
58137 70.7188 70.7188 0 
58138 70.7188 70.7188 0 
58139 70.7188 70.7188 0 
58140 70.7188 70.7188 0 
58141 70.7188 70.7188 0 
58142 70.7188 70.7188 0 
58143 70.7188 70.7188 0 
58144 70.7188 70.7188 0 
58145 70.7188 70.7188 0 
58146 70.7188 70.7188 0 
58147 70.7188 70.7188 0 
58148 70.7188 70.7188 0 
58149 70.7188 70.7188 0 
58150 70.7188 70.7188 0 
58151 70.7188 70.7188 0 
58152 70.7188 70.7188 0 
58153 70.7188 70.7188 0 
58154 70.7188 70.7188 0 
58155 70.7188 70.7188 0 
58156 70.7188 70.7188 0 
58157 70.7188 70.7188 0 
58158 70.7188 70.7188 0 
58159 70.7188 70.7188 0 
58160 70.7188 70.7188 0 
58161 70.7188 70.7188 0 
58162 70.7188 70.7188 0 
58163 70.7188 70.7188 0 
58164 70.7188 70.7188 0 
58165 70.7188 70.7188 0 
58166 70.7188 70.7188 0 
58167 70.7188 70.7188 0 
58168 70.7188 70.7188 0 
58169 70.7188 70.7188 0 
58170 70.7188 70.7188 0 
58171 70.7188 70.7188 0 
58172 70.7188 70.7188 0 
58173 70.7188 70.7188 0 
58174 70.7188 70.7188 0 
58175 70.7188 70.7188 0 
58176 70.7188 70.7188 0 
58177 70.7188 70.7188 0 
58178 70.7188 70.7188 0 
58179 70.7188 70.7188 0 
58180 70.7188 70.7188 0 
58181 70.7188 70.7188 0 
58182 70.7188 70.7188 0 
58183 70.7188 70.7188 0 
58184 70.7188 70.7188 0 
58185 70.7188 70.7188 0 
58186 70.7188 70.7188 0 
58187 70.7188 70.7188 0 
58188 70.7188 70.7188 0 
58189 70.7188 70.7188 0 
58190 70.7188 70.7188 0 
58191 70.7188 70.7188 0 
58192 70.7188 70.7188 0 
58193 70.7188 70.7188 0 
58194 70.7188 70.7188 0 
58195 70.7188 70.7188 0 
58196 70.7188 70.7188 0 
58197 70.7188 70.7188 0 
58198 70.7188 70.7188 0 
58199 70.7188 70.7188 0 
58200 70.7188 70.7188 0 
58201 70.7188 70.7188 0 
58202 70.7188 70.7188 0 
58203 70.7188 70.7188 0 
58204 70.7188 70.7188 0 
58205 70.7188 70.7188 0 
58206 70.7188 70.7188 0 
58207 70.7188 70.7188 0 
58208 70.7188 70.7188 0 
58209 70.7188 70.7188 0 
58210 70.7188 70.7188 0 
58211 70.7188 70.7188 0 
58212 70.7188 70.7188 0 
58213 70.7188 70.7188 0 
58214 70.7188 70.7188 0 
58215 70.7188 70.7188 0 
58216 70.7188 70.7188 0 
58217 70.7188 70.7188 0 
58218 70.7188 70.7188 0 
58219 70.7188 70.7188 0 
58220 70.7188 70.7188 0 
58221 70.7188 70.7188 0 
58222 70.7188 70.7188 0 
58223 70.7188 70.7188 0 
58224 70.7188 70.7188 0 
58225 70.7188 70.7188 0 
58226 70.7188 70.7188 0 
58227 70.7188 70.7188 0 
58228 70.7188 70.7188 0 
58229 70.7188 70.7188 0 
58230 70.7188 70.7188 0 
58231 70.7188 70.7188 0 
58232 70.7188 70.7188 0 
58233 70.7188 70.7188 0 
58234 70.7188 70.7188 0 
58235 70.7188 70.7188 0 
58236 70.7188 70.7188 0 
58237 70.7188 70.7188 0 
58238 70.7188 70.7188 0 
58239 70.7188 70.7188 0 
58240 70.7188 70.7188 0 
58241 70.7188 70.7188 0 
58242 70.7188 70.7188 0 
58243 70.7188 70.7188 0 
58244 70.7188 70.7188 0 
58245 70.7188 70.7188 0 
58246 70.7188 70.7188 0 
58247 70.7188 70.7188 0 
58248 70.7188 70.7188 0 
58249 70.7188 70.7188 0 
58250 70.7188 70.7188 0 
58251 70.7188 70.7188 0 
58252 70.7188 70.7188 0 
58253 70.7188 70.7188 0 
58254 70.7188 70.7188 0 
58255 70.7188 70.7188 0 
58256 70.7188 70.7188 0 
58257 70.7188 70.7188 0 
58258 70.7188 70.7188 0 
58259 70.7188 70.7188 0 
58260 70.7188 70.7188 0 
58261 70.7188 70.7188 0 
58262 70.7188 70.7188 0 
58263 70.7188 70.7188 0 
58264 70.7188 70.7188 0 
58265 70.7188 70.7188 0 
58266 70.7188 70.7188 0 
58267 70.7188 70.7188 0 
58268 70.7188 70.7188 0 
58269 70.7188 70.7188 0 
58270 70.7188 70.7188 0 
58271 70.7188 70.7188 0 
58272 70.7188 70.7188 0 
58273 70.7188 70.7188 0 
58274 70.7188 70.7188 0 
58275 70.7188 70.7188 0 
58276 70.7188 70.7188 0 
58277 70.7188 70.7188 0 
58278 70.7188 70.7188 0 
58279 70.7188 70.7188 0 
58280 70.7188 70.7188 0 
58281 70.7188 70.7188 0 
58282 70.7188 70.7188 0 
58283 70.7188 70.7188 0 
58284 70.7188 70.7188 0 
58285 70.7188 70.7188 0 
58286 70.7188 70.7188 0 
58287 70.7188 70.7188 0 
58288 70.7188 70.7188 0 
58289 70.7188 70.7188 0 
58290 70.7188 70.7188 0 
58291 70.7188 70.7188 0 
58292 70.7188 70.7188 0 
58293 70.7188 70.7188 0 
58294 70.7188 70.7188 0 
58295 70.7188 70.7188 0 
58296 70.7188 70.7188 0 
58297 70.7188 70.7188 0 
58298 70.7188 70.7188 0 
58299 70.7188 70.7188 0 
58300 70.7188 70.7188 0 
58301 70.7188 70.7188 0 
58302 70.7188 70.7188 0 
58303 70.7188 70.7188 0 
58304 70.7188 70.7188 0 
58305 70.7188 70.7188 0 
58306 70.7188 70.7188 0 
58307 70.7188 70.7188 0 
58308 70.7188 70.7188 0 
58309 70.7188 70.7188 0 
58310 70.7188 70.7188 0 
58311 70.7188 70.7188 0 
58312 70.7188 70.7188 0 
58313 70.7188 70.7188 0 
58314 70.7188 70.7188 0 
58315 70.7188 70.7188 0 
58316 70.7188 70.7188 0 
58317 70.7188 70.7188 0 
58318 70.7188 70.7188 0 
58319 70.7188 70.7188 0 
58320 70.7188 70.7188 0 
58321 70.7188 70.7188 0 
58322 70.7188 70.7188 0 
58323 70.7188 70.7188 0 
58324 70.7188 70.7188 0 
58325 70.7188 70.7188 0 
58326 70.7188 70.7188 0 
58327 70.7188 70.7188 0 
58328 70.7188 70.7188 0 
58329 70.7188 70.7188 0 
58330 70.7188 70.7188 0 
58331 70.7188 70.7188 0 
58332 70.7188 70.7188 0 
58333 70.7188 70.7188 0 
58334 70.7188 70.7188 0 
58335 70.7188 70.7188 0 
58336 70.7188 70.7188 0 
58337 70.7188 70.7188 0 
58338 70.7188 70.7188 0 
58339 70.7188 70.7188 0 
58340 70.7188 70.7188 0 
58341 70.7188 70.7188 0 
58342 70.7188 70.7188 0 
58343 70.7188 70.7188 0 
58344 70.7188 70.7188 0 
58345 70.7188 70.7188 0 
58346 70.7188 70.7188 0 
58347 70.7188 70.7188 0 
58348 70.7188 70.7188 0 
58349 70.7188 70.7188 0 
58350 70.7188 70.7188 0 
58351 70.7188 70.7188 0 
58352 70.7188 70.7188 0 
58353 70.7188 70.7188 0 
58354 70.7188 70.7188 0 
58355 70.7188 70.7188 0 
58356 70.7188 70.7188 0 
58357 70.7188 70.7188 0 
58358 70.7188 70.7188 0 
58359 70.7188 70.7188 0 
58360 70.7188 70.7188 0 
58361 70.7188 70.7188 0 
58362 70.7188 70.7188 0 
58363 70.7188 70.7188 0 
58364 70.7188 70.7188 0 
58365 70.7188 70.7188 0 
58366 70.7188 70.7188 0 
58367 70.7188 70.7188 0 
58368 70.7188 70.7188 0 
58369 70.7188 70.7188 0 
58370 70.7188 70.7188 0 
58371 70.7188 70.7188 0 
58372 70.7188 70.7188 0 
58373 70.7188 70.7188 0 
58374 70.7188 70.7188 0 
58375 70.7188 70.7188 0 
58376 70.7188 70.7188 0 
58377 70.7188 70.7188 0 
58378 70.7188 70.7188 0 
58379 70.7188 70.7188 0 
58380 70.7188 70.7188 0 
58381 70.7188 70.7188 0 
58382 70.7188 70.7188 0 
58383 70.7188 70.7188 0 
58384 70.7188 70.7188 0 
58385 70.7188 70.7188 0 
58386 70.7188 70.7188 0 
58387 70.7188 70.7188 0 
58388 70.7188 70.7188 0 
58389 70.7188 70.7188 0 
58390 70.7188 70.7188 0 
58391 70.7188 70.7188 0 
58392 70.7188 70.7188 0 
58393 70.7188 70.7188 0 
58394 70.7188 70.7188 0 
58395 70.7188 70.7188 0 
58396 70.7188 70.7188 0 
58397 70.7188 70.7188 0 
58398 70.7188 70.7188 0 
58399 70.7188 70.7188 0 
58400 70.7188 70.7188 0 
58401 70.7188 70.7188 0 
58402 70.7188 70.7188 0 
58403 70.7188 70.7188 0 
58404 70.7188 70.7188 0 
58405 70.7188 70.7188 0 
58406 70.7188 70.7188 0 
58407 70.7188 70.7188 0 
58408 70.7188 70.7188 0 
58409 70.7188 70.7188 0 
58410 70.7188 70.7188 0 
58411 70.7188 70.7188 0 
58412 70.7188 70.7188 0 
58413 70.7188 70.7188 0 
58414 70.7188 70.7188 0 
58415 70.7188 70.7188 0 
58416 70.7188 70.7188 0 
58417 70.7188 70.7188 0 
58418 70.7188 70.7188 0 
58419 70.7188 70.7188 0 
58420 70.7188 70.7188 0 
58421 70.7188 70.7188 0 
58422 70.7188 70.7188 0 
58423 70.7188 70.7188 0 
58424 70.7188 70.7188 0 
58425 70.7188 70.7188 0 
58426 70.7188 70.7188 0 
58427 70.7188 70.7188 0 
58428 70.7188 70.7188 0 
58429 70.7188 70.7188 0 
58430 70.7188 70.7188 0 
58431 70.7188 70.7188 0 
58432 70.7188 70.7188 0 
58433 70.7188 70.7188 0 
58434 70.7188 70.7188 0 
58435 70.7188 70.7188 0 
58436 70.7188 70.7188 0 
58437 70.7188 70.7188 0 
58438 70.7188 70.7188 0 
58439 70.7188 70.7188 0 
58440 70.7188 70.7188 0 
58441 70.7188 70.7188 0 
58442 70.7188 70.7188 0 
58443 70.7188 70.7188 0 
58444 70.7188 70.7188 0 
58445 70.7188 70.7188 0 
58446 70.7188 70.7188 0 
58447 70.7188 70.7188 0 
58448 70.7188 70.7188 0 
58449 70.7188 70.7188 0 
58450 70.7188 70.7188 0 
58451 70.7188 70.7188 0 
58452 70.7188 70.7188 0 
58453 70.7188 70.7188 0 
58454 70.7188 70.7188 0 
58455 70.7188 70.7188 0 
58456 70.7188 70.7188 0 
58457 70.7188 70.7188 0 
58458 70.7188 70.7188 0 
58459 70.7188 70.7188 0 
58460 70.7188 70.7188 0 
58461 70.7188 70.7188 0 
58462 70.7188 70.7188 0 
58463 70.7188 70.7188 0 
58464 70.7188 70.7188 0 
58465 70.7188 70.7188 0 
58466 70.7188 70.7188 0 
58467 70.7188 70.7188 0 
58468 70.7188 70.7188 0 
58469 70.7188 70.7188 0 
58470 70.7188 70.7188 0 
58471 70.7188 70.7188 0 
58472 70.7188 70.7188 0 
58473 70.7188 70.7188 0 
58474 70.7188 70.7188 0 
58475 70.7188 70.7188 0 
58476 70.7188 70.7188 0 
58477 70.7188 70.7188 0 
58478 70.7188 70.7188 0 
58479 70.7188 70.7188 0 
58480 70.7188 70.7188 0 
58481 70.7188 70.7188 0 
58482 70.7188 70.7188 0 
58483 70.7188 70.7188 0 
58484 70.7188 70.7188 0 
58485 70.7188 70.7188 0 
58486 70.7188 70.7188 0 
58487 70.7188 70.7188 0 
58488 70.7188 70.7188 0 
58489 70.7188 70.7188 0 
58490 70.7188 70.7188 0 
58491 70.7188 70.7188 0 
58492 70.7188 70.7188 0 
58493 70.7188 70.7188 0 
58494 70.7188 70.7188 0 
58495 70.7188 70.7188 0 
58496 70.7188 70.7188 0 
58497 70.7188 70.7188 0 
58498 70.7188 70.7188 0 
58499 70.4298 70.4298 0 
58500 70.4298 70.4298 0 
58501 70.4298 70.4298 0 
58502 70.4298 70.4298 0 
58503 70.4298 70.4298 0 
58504 70.4298 70.4298 0 
58505 70.4298 70.4298 0 
58506 70.4298 70.4298 0 
58507 70.4298 70.4298 0 
58508 70.4298 70.4298 0 
58509 70.4298 70.4298 0 
58510 70.4298 70.4298 0 
58511 70.4298 70.4298 0 
58512 70.4298 70.4298 0 
58513 70.4298 70.4298 0 
58514 70.4298 70.4298 0 
58515 70.4298 70.4298 0 
58516 70.4298 70.4298 0 
58517 70.4298 70.4298 0 
58518 70.4298 70.4298 0 
58519 70.4298 70.4298 0 
58520 70.4298 70.4298 0 
58521 70.4298 70.4298 0 
58522 70.4298 70.4298 0 
58523 70.4298 70.4298 0 
58524 70.4298 70.4298 0 
58525 70.4298 70.4298 0 
58526 70.4298 70.4298 0 
58527 70.4298 70.4298 0 
58528 70.4298 70.4298 0 
58529 70.4298 70.4298 0 
58530 70.4298 70.4298 0 
58531 70.4298 70.4298 0 
58532 70.4298 70.4298 0 
58533 70.4298 70.4298 0 
58534 70.4298 70.4298 0 
58535 70.4298 70.4298 0 
58536 70.4298 70.4298 0 
58537 70.4298 70.4298 0 
58538 70.4298 70.4298 0 
58539 70.4298 70.4298 0 
58540 70.4298 70.4298 0 
58541 70.4298 70.4298 0 
58542 70.4298 70.4298 0 
58543 70.4298 70.4298 0 
58544 70.4298 70.4298 0 
58545 70.4298 70.4298 0 
58546 70.4298 70.4298 0 
58547 70.4298 70.4298 0 
58548 70.4298 70.4298 0 
58549 70.4298 70.4298 0 
58550 70.4298 70.4298 0 
58551 70.4298 70.4298 0 
58552 70.4298 70.4298 0 
58553 70.4298 70.4298 0 
58554 70.4298 70.4298 0 
58555 70.4298 70.4298 0 
58556 70.4298 70.4298 0 
58557 70.4298 70.4298 0 
58558 70.4298 70.4298 0 
58559 70.4298 70.4298 0 
58560 70.4298 70.4298 0 
58561 70.4298 70.4298 0 
58562 70.4298 70.4298 0 
58563 70.4298 70.4298 0 
58564 70.4298 70.4298 0 
58565 70.4298 70.4298 0 
58566 70.4298 70.4298 0 
58567 70.4298 70.4298 0 
58568 70.4298 70.4298 0 
58569 70.4298 70.4298 0 
58570 70.4298 70.4298 0 
58571 70.4298 70.4298 0 
58572 70.4298 70.4298 0 
58573 70.4298 70.4298 0 
58574 70.4298 70.4298 0 
58575 70.4298 70.4298 0 
58576 70.4298 70.4298 0 
58577 70.4298 70.4298 0 
58578 70.4298 70.4298 0 
58579 70.4298 70.4298 0 
58580 70.4298 70.4298 0 
58581 70.4298 70.4298 0 
58582 70.4298 70.4298 0 
58583 70.4298 70.4298 0 
58584 70.4298 70.4298 0 
58585 70.4298 70.4298 0 
58586 70.4298 70.4298 0 
58587 70.4298 70.4298 0 
58588 70.4298 70.4298 0 
58589 70.4298 70.4298 0 
58590 70.4298 70.4298 0 
58591 70.4298 70.4298 0 
58592 70.4298 70.4298 0 
58593 70.4298 70.4298 0 
58594 70.4298 70.4298 0 
58595 70.4298 70.4298 0 
58596 70.4298 70.4298 0 
58597 70.4298 70.4298 0 
58598 70.4298 70.4298 0 
58599 70.4298 70.4298 0 
58600 70.4298 70.4298 0 
58601 70.4298 70.4298 0 
58602 70.4298 70.4298 0 
58603 70.4298 70.4298 0 
58604 70.4298 70.4298 0 
58605 70.4298 70.4298 0 
58606 70.4298 70.4298 0 
58607 70.4298 70.4298 0 
58608 70.4298 70.4298 0 
58609 70.4298 70.4298 0 
58610 70.4298 70.4298 0 
58611 70.4298 70.4298 0 
58612 70.4298 70.4298 0 
58613 70.4298 70.4298 0 
58614 70.4298 70.4298 0 
58615 70.4298 70.4298 0 
58616 70.4298 70.4298 0 
58617 70.4298 70.4298 0 
58618 70.4298 70.4298 0 
58619 70.4298 70.4298 0 
58620 70.4298 70.4298 0 
58621 70.4298 70.4298 0 
58622 70.4298 70.4298 0 
58623 70.4298 70.4298 0 
58624 70.4298 70.4298 0 
58625 70.4298 70.4298 0 
58626 70.4298 70.4298 0 
58627 70.4298 70.4298 0 
58628 70.4298 70.4298 0 
58629 70.4298 70.4298 0 
58630 70.4298 70.4298 0 
58631 70.4298 70.4298 0 
58632 70.4298 70.4298 0 
58633 70.4298 70.4298 0 
58634 70.4298 70.4298 0 
58635 70.4298 70.4298 0 
58636 70.4298 70.4298 0 
58637 70.4298 70.4298 0 
58638 70.4298 70.4298 0 
58639 70.4298 70.4298 0 
58640 70.4298 70.4298 0 
58641 70.4298 70.4298 0 
58642 70.4298 70.4298 0 
58643 70.4298 70.4298 0 
58644 70.4298 70.4298 0 
58645 70.4298 70.4298 0 
58646 70.4298 70.4298 0 
58647 70.4298 70.4298 0 
58648 70.4298 70.4298 0 
58649 70.4298 70.4298 0 
58650 70.4298 70.4298 0 
58651 70.4298 70.4298 0 
58652 70.4298 70.4298 0 
58653 70.4298 70.4298 0 
58654 70.4298 70.4298 0 
58655 70.4298 70.4298 0 
58656 70.4298 70.4298 0 
58657 70.4298 70.4298 0 
58658 70.4298 70.4298 0 
58659 70.4298 70.4298 0 
58660 70.4298 70.4298 0 
58661 70.4298 70.4298 0 
58662 70.4298 70.4298 0 
58663 70.4298 70.4298 0 
58664 70.4298 70.4298 0 
58665 70.4298 70.4298 0 
58666 70.4298 70.4298 0 
58667 70.4298 70.4298 0 
58668 70.4298 70.4298 0 
58669 70.4298 70.4298 0 
58670 70.4298 70.4298 0 
58671 70.4298 70.4298 0 
58672 70.4298 70.4298 0 
58673 70.4298 70.4298 0 
58674 70.4298 70.4298 0 
58675 70.4298 70.4298 0 
58676 70.4298 70.4298 0 
58677 70.4298 70.4298 0 
58678 70.4298 70.4298 0 
58679 70.4298 70.4298 0 
58680 70.4298 70.4298 0 
58681 70.4298 70.4298 0 
58682 70.4298 70.4298 0 
58683 70.4298 70.4298 0 
58684 70.4298 70.4298 0 
58685 70.4298 70.4298 0 
58686 70.4298 70.4298 0 
58687 70.4298 70.4298 0 
58688 70.4298 70.4298 0 
58689 70.4298 70.4298 0 
58690 70.4298 70.4298 0 
58691 70.4298 70.4298 0 
58692 70.4298 70.4298 0 
58693 70.4298 70.4298 0 
58694 70.4298 70.4298 0 
58695 70.4298 70.4298 0 
58696 70.4298 70.4298 0 
58697 70.4298 70.4298 0 
58698 70.4298 70.4298 0 
58699 70.4298 70.4298 0 
58700 70.4298 70.4298 0 
58701 70.4298 70.4298 0 
58702 70.4298 70.4298 0 
58703 70.4298 70.4298 0 
58704 70.4298 70.4298 0 
58705 70.4298 70.4298 0 
58706 70.4298 70.4298 0 
58707 70.4298 70.4298 0 
58708 70.4298 70.4298 0 
58709 70.4298 70.4298 0 
58710 70.4298 70.4298 0 
58711 70.4298 70.4298 0 
58712 70.4298 70.4298 0 
58713 70.4298 70.4298 0 
58714 70.4298 70.4298 0 
58715 70.4298 70.4298 0 
58716 70.4298 70.4298 0 
58717 70.4298 70.4298 0 
