7153 144.487 142.141 0 
7154 144.487 142.141 0 
7155 144.487 142.141 0 
7156 144.487 142.141 0 
7157 144.487 142.141 0 
7158 144.487 142.141 0 
7159 144.487 142.141 0 
7160 144.487 142.141 0 
7161 144.487 142.141 0 
7162 144.487 142.141 0 
7163 144.487 142.141 0 
7164 144.487 142.141 0 
7165 144.487 142.141 0 
7166 144.487 142.141 0 
7167 144.487 142.141 0 
7168 144.487 142.141 0 
7169 146.063 142.141 0 
7170 146.063 142.141 0 
7171 146.063 142.141 0 
7172 146.063 142.141 0 
7173 146.063 142.141 0 
7174 146.063 142.141 0 
7175 144.907 142.141 0 
7176 144.907 142.141 0 
7177 144.907 142.141 0 
7178 144.907 142.141 0 
7179 144.907 142.141 0 
7180 144.907 142.141 0 
7181 144.907 142.141 0 
7182 144.907 142.141 0 
7183 144.907 142.141 0 
7184 144.907 142.141 0 
7185 144.907 142.141 0 
7186 144.907 142.141 0 
7187 144.907 142.141 0 
7188 144.907 142.141 0 
7189 144.734 142.141 0 
7190 144.734 142.141 0 
7191 144.734 142.141 0 
7192 144.734 142.141 0 
7193 144.734 142.141 0 
7194 144.734 142.141 0 
7195 145.409 142.141 0 
7196 145.409 142.141 0 
7197 145.409 142.141 0 
7198 145.409 142.141 0 
7199 145.409 142.141 0 
7200 145.409 142.141 0 
7201 145.409 142.141 0 
7202 145.409 142.141 0 
7203 145.409 142.141 0 
7204 145.409 142.141 0 
7205 143.054 142.141 0 
7206 143.054 142.141 0 
7207 143.054 142.141 0 
7208 143.054 142.141 0 
7209 144.907 142.141 0 
7210 143.49 142.141 0 
7211 143.49 142.141 0 
7212 143.49 142.141 0 
7213 143.49 142.141 0 
7214 143.49 142.141 0 
7215 143.786 142.141 0 
7216 143.786 142.141 0 
7217 143.786 142.141 0 
7218 143.786 142.141 0 
7219 143.786 142.141 0 
7220 143.786 142.141 0 
7221 143.786 142.141 0 
7222 143.786 142.141 0 
7223 143.786 142.141 0 
7224 143.786 142.141 0 
7225 143.786 142.141 0 
7226 143.786 142.141 0 
7227 143.786 142.141 0 
7228 144.211 142.141 0 
7229 143.448 142.141 0 
7230 143.448 142.141 0 
7231 143.448 142.141 0 
7232 143.448 142.141 0 
7233 143.448 142.141 0 
7234 143.448 142.141 0 
7235 143.448 142.141 0 
7236 143.448 142.141 0 
7237 143.448 142.141 0 
7238 143.448 142.141 0 
7239 143.448 142.141 0 
7240 143.448 142.141 0 
7241 143.448 142.141 0 
7242 143.448 142.141 0 
7243 143.448 142.141 0 
7244 143.448 142.141 0 
7245 143.448 142.141 0 
7246 143.448 142.141 0 
7247 143.448 142.141 0 
7248 143.448 142.141 0 
7249 143.448 142.141 0 
7250 143.448 142.141 0 
7251 143.448 142.141 0 
7252 143.448 142.141 0 
7253 143.448 142.141 0 
7254 143.448 142.141 0 
7255 143.448 142.141 0 
7256 143.448 142.141 0 
7257 143.448 142.141 0 
7258 143.448 142.141 0 
7259 142.984 142.141 0 
7260 142.984 142.141 0 
7261 142.984 142.141 0 
7262 142.978 142.141 0 
7263 142.978 142.141 0 
7264 142.659 142.141 0 
7265 142.659 142.141 0 
7266 143.836 142.141 0 
7267 143.836 142.141 0 
7268 143.836 142.141 0 
7269 144.511 142.141 0 
7270 144.511 142.141 0 
7271 144.511 142.141 0 
7272 144.511 142.141 0 
7273 144.511 142.141 0 
7274 144.511 142.141 0 
7275 144.511 142.141 0 
7276 144.511 142.141 0 
7277 144.511 142.141 0 
7278 144.511 142.141 0 
7279 144.511 142.141 0 
7280 144.511 142.141 0 
7281 144.511 142.141 0 
7282 144.511 142.141 0 
7283 144.511 142.141 0 
7284 144.511 142.141 0 
7285 144.511 142.141 0 
7286 144.637 142.141 0 
7287 144.637 142.141 0 
7288 144.637 142.141 0 
7289 145.794 142.141 0 
7290 145.794 142.141 0 
7291 145.794 142.141 0 
7292 145.794 142.141 0 
7293 145.794 142.141 0 
7294 145.794 142.141 0 
7295 145.794 142.141 0 
7296 145.794 142.141 0 
7297 145.794 142.141 0 
7298 145.794 142.141 0 
7299 145.794 142.141 0 
7300 145.794 142.141 0 
7301 145.794 142.141 0 
7302 145.794 142.141 0 
7303 145.794 142.141 0 
7304 145.794 142.141 0 
7305 145.794 142.141 0 
7306 145.794 142.141 0 
7307 145.794 142.141 0 
7308 145.794 142.141 0 
7309 143.537 142.141 0 
7310 143.537 142.141 0 
7311 143.735 142.141 0 
7312 143.735 142.141 0 
7313 143.735 142.141 0 
7314 143.735 142.141 0 
7315 143.735 142.141 0 
7316 143.735 142.141 0 
7317 143.735 142.141 0 
7318 143.735 142.141 0 
7319 143.735 142.141 0 
7320 143.735 142.141 0 
7321 143.735 142.141 0 
7322 143.735 142.141 0 
7323 143.735 142.141 0 
7324 143.735 142.141 0 
7325 143.735 142.141 0 
7326 143.735 142.141 0 
7327 143.735 142.141 0 
7328 143.735 142.141 0 
7329 143.735 142.141 0 
7330 143.735 142.141 0 
7331 143.735 142.141 0 
7332 143.735 142.141 0 
7333 143.735 142.141 0 
7334 143.735 142.141 0 
7335 143.735 142.141 0 
7336 143.735 142.141 0 
7337 143.735 142.141 0 
7338 143.735 142.141 0 
7339 143.735 142.141 0 
7340 143.735 142.141 0 
7341 143.735 142.141 0 
7342 143.735 142.141 0 
7343 143.735 142.141 0 
7344 143.735 142.141 0 
7345 143.735 142.141 0 
7346 143.735 142.141 0 
7347 143.735 142.141 0 
7348 144.307 142.141 0 
7349 144.765 142.141 0 
7350 144.765 142.141 0 
7351 144.765 142.141 0 
7352 144.765 142.141 0 
7353 144.765 142.141 0 
7354 144.765 142.141 0 
7355 144.765 142.141 0 
7356 144.765 142.141 0 
7357 144.765 142.141 0 
7358 144.765 142.141 0 
7359 144.765 142.141 0 
7360 144.765 142.141 0 
7361 144.765 142.141 0 
7362 144.765 142.141 0 
7363 144.765 142.141 0 
7364 144.765 142.141 0 
7365 144.765 142.141 0 
7366 145.563 142.141 0 
7367 146.008 142.141 0 
7368 146.008 142.141 0 
7369 144.902 142.141 0 
7370 144.902 142.141 0 
7371 144.902 142.141 0 
7372 144.902 142.141 0 
7373 144.902 142.141 0 
7374 144.902 142.141 0 
7375 144.902 142.141 0 
7376 144.902 142.141 0 
7377 144.902 142.141 0 
7378 144.902 142.141 0 
7379 144.902 142.141 0 
7380 144.902 142.141 0 
7381 144.902 142.141 0 
7382 144.902 142.141 0 
7383 144.902 142.141 0 
7384 144.902 142.141 0 
7385 144.902 142.141 0 
7386 144.902 142.141 0 
7387 144.902 142.141 0 
7388 144.902 142.141 0 
7389 145.764 142.141 0 
7390 145.764 142.141 0 
7391 145.764 142.141 0 
7392 145.764 142.141 0 
7393 145.764 142.141 0 
7394 145.764 142.141 0 
7395 145.764 142.141 0 
7396 145.764 142.141 0 
7397 145.764 142.141 0 
7398 145.764 142.141 0 
7399 145.764 142.141 0 
7400 145.764 142.141 0 
7401 145.764 142.141 0 
7402 145.802 142.141 0 
7403 145.802 142.141 0 
7404 145.802 142.141 0 
7405 145.802 142.141 0 
7406 145.802 142.141 0 
7407 145.802 142.141 0 
7408 145.802 142.141 0 
7409 145.979 142.141 0 
7410 145.979 142.141 0 
7411 145.979 142.141 0 
7412 145.979 142.141 0 
7413 145.979 142.141 0 
7414 145.979 142.141 0 
7415 145.979 142.141 0 
7416 145.979 142.141 0 
7417 145.979 142.141 0 
7418 145.979 142.141 0 
7419 145.979 142.141 0 
7420 145.979 142.141 0 
7421 145.858 142.141 0 
7422 145.858 142.141 0 
7423 145.858 142.141 0 
7424 145.858 142.141 0 
7425 145.858 142.141 0 
7426 145.858 142.141 0 
7427 145.858 142.141 0 
7428 145.858 142.141 0 
7429 145.521 142.141 0 
7430 145.521 142.141 0 
7431 145.521 142.141 0 
7432 145.521 142.141 0 
7433 145.521 142.141 0 
7434 145.521 142.141 0 
7435 145.521 142.141 0 
7436 145.521 142.141 0 
7437 145.521 142.141 0 
7438 145.521 142.141 0 
7439 145.521 142.141 0 
7440 145.521 142.141 0 
7441 145.521 142.141 0 
7442 145.521 142.141 0 
7443 145.521 142.141 0 
7444 145.521 142.141 0 
7445 145.521 142.141 0 
7446 145.773 142.141 0 
7447 145.773 142.141 0 
7448 145.773 142.141 0 
7449 145.86 142.141 0 
7450 145.86 142.141 0 
7451 145.86 142.141 0 
7452 145.86 142.141 0 
7453 145.86 142.141 0 
7454 145.86 142.141 0 
7455 145.86 142.141 0 
7456 145.86 142.141 0 
7457 145.86 142.141 0 
7458 145.86 142.141 0 
7459 145.86 142.141 0 
7460 145.86 142.141 0 
7461 145.86 142.141 0 
7462 145.86 142.141 0 
7463 145.86 142.141 0 
7464 145.86 142.141 0 
7465 145.86 142.141 0 
7466 145.86 142.141 0 
7467 145.86 142.141 0 
7468 145.86 142.141 0 
7469 145.773 142.141 0 
7470 145.773 142.141 0 
7471 145.773 142.141 0 
7472 145.773 142.141 0 
7473 145.773 142.141 0 
7474 145.773 142.141 0 
7475 145.773 142.141 0 
7476 145.773 142.141 0 
7477 145.773 142.141 0 
7478 145.773 142.141 0 
7479 145.773 142.141 0 
7480 145.773 142.141 0 
7481 145.773 142.141 0 
7482 145.773 142.141 0 
7483 145.773 142.141 0 
7484 145.773 142.141 0 
7485 145.773 142.141 0 
7486 145.773 142.141 0 
7487 146.859 142.141 0 
7488 146.859 142.141 0 
7489 147.953 142.141 0 
7490 147.953 142.141 0 
7491 147.953 142.141 0 
7492 147.953 142.141 0 
7493 147.953 142.141 0 
7494 147.953 142.141 0 
7495 147.953 142.141 0 
7496 147.953 142.141 0 
7497 147.953 142.141 0 
7498 147.953 142.141 0 
7499 147.953 142.141 0 
7500 147.953 142.141 0 
7501 147.953 142.141 0 
7502 147.953 142.141 0 
7503 147.953 142.141 0 
7504 147.953 142.141 0 
7505 147.953 142.141 0 
7506 147.953 142.141 0 
7507 147.953 142.141 0 
7508 147.953 142.141 0 
7509 147.107 142.141 0 
7510 147.107 142.141 0 
7511 147.107 142.141 0 
7512 147.107 142.141 0 
7513 147.107 142.141 0 
7514 146.484 142.141 0 
7515 146.484 142.141 0 
7516 146.484 142.141 0 
7517 146.484 142.141 0 
7518 146.484 142.141 0 
7519 146.484 142.141 0 
7520 146.484 142.141 0 
7521 146.484 142.141 0 
7522 146.484 142.141 0 
7523 146.484 142.141 0 
7524 146.484 142.141 0 
7525 146.484 142.141 0 
7526 146.484 142.141 0 
7527 146.484 142.141 0 
7528 146.484 142.141 0 
7529 147.955 142.141 0 
7530 147.955 142.141 0 
7531 147.955 142.141 0 
7532 147.955 142.141 0 
7533 147.955 142.141 0 
7534 147.955 142.141 0 
7535 147.955 142.141 0 
7536 147.591 142.141 0 
7537 147.591 142.141 0 
7538 147.591 142.141 0 
7539 147.591 142.141 0 
7540 147.591 142.141 0 
7541 147.591 142.141 0 
7542 147.591 142.141 0 
7543 147.591 142.141 0 
7544 147.591 142.141 0 
7545 147.591 142.141 0 
7546 147.591 142.141 0 
7547 147.591 142.141 0 
7548 147.591 142.141 0 
7549 147.777 142.141 0 
7550 147.777 142.141 0 
7551 147.777 142.141 0 
7552 147.777 142.141 0 
7553 147.777 142.141 0 
7554 147.777 142.141 0 
7555 147.777 142.141 0 
7556 147.777 142.141 0 
7557 147.777 142.141 0 
7558 147.777 142.141 0 
7559 147.777 142.141 0 
7560 147.777 142.141 0 
7561 148.017 142.141 0 
7562 148.017 142.141 0 
7563 148.017 142.141 0 
7564 148.017 142.141 0 
7565 148.017 142.141 0 
7566 148.017 142.141 0 
7567 148.017 142.141 0 
7568 148.017 142.141 0 
7569 147.591 142.141 0 
7570 147.591 142.141 0 
7571 147.591 142.141 0 
7572 148.837 142.141 0 
7573 148.837 142.141 0 
7574 148.837 142.141 0 
7575 148.837 142.141 0 
7576 148.837 142.141 0 
7577 148.837 142.141 0 
7578 143.505 142.141 0 
7579 143.505 142.141 0 
7580 143.505 142.141 0 
7581 143.505 142.141 0 
7582 143.505 142.141 0 
7583 143.505 142.141 0 
7584 143.505 142.141 0 
7585 143.505 142.141 0 
7586 143.505 142.141 0 
7587 143.505 142.141 0 
7588 143.505 142.141 0 
7589 143.505 142.141 0 
7590 143.505 142.141 0 
7591 143.505 142.141 0 
7592 143.338 142.141 0 
7593 143.338 142.141 0 
7594 143.338 142.141 0 
7595 143.338 142.141 0 
7596 143.338 142.141 0 
7597 143.338 142.141 0 
7598 143.338 142.141 0 
7599 143.338 142.141 0 
7600 143.338 142.141 0 
7601 143.338 142.141 0 
7602 143.338 142.141 0 
7603 143.338 142.141 0 
7604 143.338 142.141 0 
7605 143.338 142.141 0 
7606 141.755 141.755 0 
7607 141.755 141.755 0 
7608 141.755 141.755 0 
7609 141.547 141.547 0 
7610 141.547 141.547 0 
7611 141.547 141.547 0 
7612 141.547 141.547 0 
7613 141.547 141.547 0 
7614 141.547 141.547 0 
7615 141.239 141.239 0 
7616 141.239 141.239 0 
7617 141.239 141.239 0 
7618 141.239 141.239 0 
7619 141.239 141.239 0 
7620 141.239 141.239 0 
7621 141.239 141.239 0 
7622 141.239 141.239 0 
7623 141.239 141.239 0 
7624 141.239 141.239 0 
7625 141.239 141.239 0 
7626 141.239 141.239 0 
7627 141.239 141.239 0 
7628 141.239 141.239 0 
7629 141.239 141.239 0 
7630 141.239 141.239 0 
7631 141.239 141.239 0 
7632 141.239 141.239 0 
7633 141.239 141.239 0 
7634 141.239 141.239 0 
7635 141.239 141.239 0 
7636 141.239 141.239 0 
7637 141.239 141.239 0 
7638 141.239 141.239 0 
7639 141.239 141.239 0 
7640 141.239 141.239 0 
7641 141.239 141.239 0 
7642 141.239 141.239 0 
7643 141.239 141.239 0 
7644 141.239 141.239 0 
7645 141.239 141.239 0 
7646 141.239 141.239 0 
7647 141.239 141.239 0 
7648 141.239 141.239 0 
7649 141.239 141.239 0 
7650 141.239 141.239 0 
7651 141.239 141.239 0 
7652 141.239 141.239 0 
7653 141.239 141.239 0 
7654 141.239 141.239 0 
7655 141.239 141.239 0 
7656 141.357 141.239 0 
7657 140.82 140.82 0 
7658 140.82 140.82 0 
7659 140.82 140.82 0 
7660 140.82 140.82 0 
7661 140.82 140.82 0 
7662 140.82 140.82 0 
7663 140.82 140.82 0 
7664 140.82 140.82 0 
7665 140.82 140.82 0 
7666 140.82 140.82 0 
7667 140.82 140.82 0 
7668 140.82 140.82 0 
7669 141.032 140.82 0 
7670 141.032 140.82 0 
7671 141.032 140.82 0 
7672 141.032 140.82 0 
7673 141.032 140.82 0 
7674 141.032 140.82 0 
7675 141.032 140.82 0 
7676 141.032 140.82 0 
7677 141.032 140.82 0 
7678 141.032 140.82 0 
7679 141.032 140.82 0 
7680 141.032 140.82 0 
7681 141.032 140.82 0 
7682 141.032 140.82 0 
7683 141.032 140.82 0 
7684 141.032 140.82 0 
7685 141.032 140.82 0 
7686 141.032 140.82 0 
7687 141.032 140.82 0 
7688 141.032 140.82 0 
7689 141.032 140.82 0 
7690 141.032 140.82 0 
7691 141.032 140.82 0 
7692 141.032 140.82 0 
7693 141.032 140.82 0 
7694 141.032 140.82 0 
7695 141.032 140.82 0 
7696 141.032 140.82 0 
7697 141.032 140.82 0 
7698 141.032 140.82 0 
7699 141.032 140.82 0 
7700 141.032 140.82 0 
7701 140.867 140.82 0 
7702 140.867 140.82 0 
7703 140.867 140.82 0 
7704 140.867 140.82 0 
7705 140.867 140.82 0 
7706 140.867 140.82 0 
7707 140.867 140.82 0 
7708 140.867 140.82 0 
7709 140.867 140.82 0 
7710 140.867 140.82 0 
7711 140.867 140.82 0 
7712 140.867 140.82 0 
7713 140.867 140.82 0 
7714 140.867 140.82 0 
7715 140.867 140.82 0 
7716 140.867 140.82 0 
7717 140.867 140.82 0 
7718 140.867 140.82 0 
7719 140.867 140.82 0 
7720 140.867 140.82 0 
7721 140.867 140.82 0 
7722 140.867 140.82 0 
7723 140.867 140.82 0 
7724 140.867 140.82 0 
7725 140.867 140.82 0 
7726 140.867 140.82 0 
7727 140.867 140.82 0 
7728 140.867 140.82 0 
7729 140.867 140.82 0 
7730 140.867 140.82 0 
7731 140.867 140.82 0 
7732 140.867 140.82 0 
7733 140.867 140.82 0 
7734 140.867 140.82 0 
7735 140.867 140.82 0 
7736 140.867 140.82 0 
7737 140.867 140.82 0 
7738 141.803 140.82 0 
7739 141.803 140.82 0 
7740 141.803 140.82 0 
7741 141.803 140.82 0 
7742 141.803 140.82 0 
7743 141.803 140.82 0 
7744 141.803 140.82 0 
7745 141.803 140.82 0 
7746 141.803 140.82 0 
7747 141.803 140.82 0 
7748 141.803 140.82 0 
7749 147.77 140.82 0 
7750 147.77 140.82 0 
7751 147.77 140.82 0 
7752 147.77 140.82 0 
7753 147.77 140.82 0 
7754 147.77 140.82 0 
7755 147.77 140.82 0 
7756 147.77 140.82 0 
7757 147.77 140.82 0 
7758 147.77 140.82 0 
7759 147.77 140.82 0 
7760 147.77 140.82 0 
7761 147.77 140.82 0 
7762 147.77 140.82 0 
7763 147.77 140.82 0 
7764 147.77 140.82 0 
7765 147.77 140.82 0 
7766 147.77 140.82 0 
7767 147.77 140.82 0 
7768 147.77 140.82 0 
7769 141.803 140.82 0 
7770 141.803 140.82 0 
7771 141.803 140.82 0 
7772 141.803 140.82 0 
7773 141.803 140.82 0 
7774 141.803 140.82 0 
7775 141.803 140.82 0 
7776 141.803 140.82 0 
7777 141.803 140.82 0 
7778 141.803 140.82 0 
7779 141.803 140.82 0 
7780 141.803 140.82 0 
7781 141.803 140.82 0 
7782 141.803 140.82 0 
7783 141.803 140.82 0 
7784 141.803 140.82 0 
7785 141.803 140.82 0 
7786 141.803 140.82 0 
7787 141.803 140.82 0 
7788 141.803 140.82 0 
7789 141.803 140.82 0 
7790 141.803 140.82 0 
7791 141.803 140.82 0 
7792 141.803 140.82 0 
7793 141.803 140.82 0 
7794 141.803 140.82 0 
7795 141.803 140.82 0 
7796 141.803 140.82 0 
7797 141.803 140.82 0 
7798 141.803 140.82 0 
7799 141.803 140.82 0 
7800 141.803 140.82 0 
7801 141.803 140.82 0 
7802 141.803 140.82 0 
7803 141.803 140.82 0 
7804 141.803 140.82 0 
7805 141.803 140.82 0 
7806 141.803 140.82 0 
7807 141.803 140.82 0 
7808 141.803 140.82 0 
7809 141.803 140.82 0 
7810 141.803 140.82 0 
7811 141.803 140.82 0 
7812 142.152 140.82 0 
7813 142.152 140.82 0 
7814 142.152 140.82 0 
7815 142.152 140.82 0 
7816 141.928 140.82 0 
7817 141.928 140.82 0 
7818 141.928 140.82 0 
7819 141.928 140.82 0 
7820 141.928 140.82 0 
7821 141.928 140.82 0 
7822 141.928 140.82 0 
7823 141.928 140.82 0 
7824 141.928 140.82 0 
7825 141.387 140.82 0 
7826 141.387 140.82 0 
7827 141.387 140.82 0 
7828 141.387 140.82 0 
7829 141.387 140.82 0 
7830 141.387 140.82 0 
7831 141.387 140.82 0 
7832 141.387 140.82 0 
7833 141.387 140.82 0 
7834 141.387 140.82 0 
7835 141.387 140.82 0 
7836 141.387 140.82 0 
7837 141.387 140.82 0 
7838 141.387 140.82 0 
7839 141.387 140.82 0 
7840 141.387 140.82 0 
7841 141.387 140.82 0 
7842 141.387 140.82 0 
7843 141.387 140.82 0 
7844 141.387 140.82 0 
7845 141.387 140.82 0 
7846 141.387 140.82 0 
7847 141.387 140.82 0 
7848 141.387 140.82 0 
7849 141.387 140.82 0 
7850 141.387 140.82 0 
7851 141.387 140.82 0 
7852 141.387 140.82 0 
7853 141.387 140.82 0 
7854 141.387 140.82 0 
7855 141.387 140.82 0 
7856 141.387 140.82 0 
7857 141.387 140.82 0 
7858 141.387 140.82 0 
7859 141.387 140.82 0 
7860 141.387 140.82 0 
7861 141.387 140.82 0 
7862 141.387 140.82 0 
7863 141.387 140.82 0 
7864 141.387 140.82 0 
7865 141.387 140.82 0 
7866 141.387 140.82 0 
7867 141.387 140.82 0 
7868 141.387 140.82 0 
7869 143.808 140.82 0 
7870 143.808 140.82 0 
7871 143.808 140.82 0 
7872 143.808 140.82 0 
7873 143.808 140.82 0 
7874 143.808 140.82 0 
7875 143.808 140.82 0 
7876 143.808 140.82 0 
7877 143.808 140.82 0 
7878 143.808 140.82 0 
7879 143.808 140.82 0 
7880 143.808 140.82 0 
7881 143.808 140.82 0 
7882 143.808 140.82 0 
7883 143.808 140.82 0 
7884 143.808 140.82 0 
7885 143.808 140.82 0 
7886 143.808 140.82 0 
7887 143.808 140.82 0 
7888 143.808 140.82 0 
7889 141.264 140.82 0 
7890 141.264 140.82 0 
7891 141.264 140.82 0 
7892 141.264 140.82 0 
7893 141.264 140.82 0 
7894 141.264 140.82 0 
7895 141.264 140.82 0 
7896 141.264 140.82 0 
7897 141.264 140.82 0 
7898 141.264 140.82 0 
7899 141.264 140.82 0 
7900 141.264 140.82 0 
7901 141.264 140.82 0 
7902 141.264 140.82 0 
7903 141.264 140.82 0 
7904 141.264 140.82 0 
7905 141.264 140.82 0 
7906 141.264 140.82 0 
7907 141.264 140.82 0 
7908 141.264 140.82 0 
7909 136.87 136.87 0 
7910 136.87 136.87 0 
7911 136.87 136.87 0 
7912 136.87 136.87 0 
7913 136.87 136.87 0 
7914 136.87 136.87 0 
7915 136.87 136.87 0 
7916 136.87 136.87 0 
7917 136.87 136.87 0 
7918 136.87 136.87 0 
7919 128.916 128.916 0 
7920 128.916 128.916 0 
7921 128.916 128.916 0 
7922 128.916 128.916 0 
7923 128.916 128.916 0 
7924 128.916 128.916 0 
7925 128.916 128.916 0 
7926 128.916 128.916 0 
7927 128.916 128.916 0 
7928 128.916 128.916 0 
7929 128.916 128.916 0 
7930 128.916 128.916 0 
7931 129.271 128.916 0 
7932 129.271 128.916 0 
7933 129.271 128.916 0 
7934 129.271 128.916 0 
7935 129.271 128.916 0 
7936 129.271 128.916 0 
7937 129.271 128.916 0 
7938 129.271 128.916 0 
7939 137.137 128.916 0 
7940 137.137 128.916 0 
7941 137.137 128.916 0 
7942 137.137 128.916 0 
7943 137.137 128.916 0 
7944 137.137 128.916 0 
7945 137.137 128.916 0 
7946 137.137 128.916 0 
7947 137.137 128.916 0 
7948 137.137 128.916 0 
7949 137.137 128.916 0 
7950 137.137 128.916 0 
7951 137.137 128.916 0 
7952 137.137 128.916 0 
7953 137.137 128.916 0 
7954 137.137 128.916 0 
7955 137.137 128.916 0 
7956 137.137 128.916 0 
7957 137.137 128.916 0 
7958 137.137 128.916 0 
7959 137.137 128.916 0 
7960 137.137 128.916 0 
7961 137.137 128.916 0 
7962 137.137 128.916 0 
7963 137.137 128.916 0 
7964 137.137 128.916 0 
7965 137.137 128.916 0 
7966 137.137 128.916 0 
7967 137.137 128.916 0 
7968 137.137 128.916 0 
7969 137.137 128.916 0 
7970 137.137 128.916 0 
7971 137.137 128.916 0 
7972 137.137 128.916 0 
7973 137.137 128.916 0 
7974 137.137 128.916 0 
7975 137.137 128.916 0 
7976 137.137 128.916 0 
7977 137.137 128.916 0 
7978 137.137 128.916 0 
7979 129.271 128.916 0 
7980 129.271 128.916 0 
7981 129.271 128.916 0 
7982 129.271 128.916 0 
7983 129.271 128.916 0 
7984 129.271 128.916 0 
7985 129.271 128.916 0 
7986 129.271 128.916 0 
7987 129.271 128.916 0 
7988 129.271 128.916 0 
7989 141.362 128.916 0 
7990 141.362 128.916 0 
7991 141.362 128.916 0 
7992 141.362 128.916 0 
7993 141.362 128.916 0 
7994 141.362 128.916 0 
7995 141.362 128.916 0 
7996 141.362 128.916 0 
7997 141.362 128.916 0 
7998 141.362 128.916 0 
7999 141.362 128.916 0 
8000 141.362 128.916 0 
8001 141.362 128.916 0 
8002 141.188 128.916 0 
8003 141.188 128.916 0 
8004 141.188 128.916 0 
8005 141.188 128.916 0 
8006 141.188 128.916 0 
8007 141.188 128.916 0 
8008 141.188 128.916 0 
8009 130.83 128.916 0 
8010 130.83 128.916 0 
8011 130.83 128.916 0 
8012 130.83 128.916 0 
8013 130.83 128.916 0 
8014 130.83 128.916 0 
8015 130.83 128.916 0 
8016 130.83 128.916 0 
8017 130.83 128.916 0 
8018 130.83 128.916 0 
8019 137.137 128.916 0 
8020 137.137 128.916 0 
8021 137.137 128.916 0 
8022 137.137 128.916 0 
8023 137.137 128.916 0 
8024 137.137 128.916 0 
8025 137.137 128.916 0 
8026 137.137 128.916 0 
8027 137.137 128.916 0 
8028 137.137 128.916 0 
8029 137.137 128.916 0 
8030 137.137 128.916 0 
8031 137.137 128.916 0 
8032 137.137 128.916 0 
8033 137.137 128.916 0 
8034 137.137 128.916 0 
8035 137.137 128.916 0 
8036 137.137 128.916 0 
8037 137.137 128.916 0 
8038 137.137 128.916 0 
8039 137.137 128.916 0 
8040 137.137 128.916 0 
8041 137.137 128.916 0 
8042 137.137 128.916 0 
8043 137.137 128.916 0 
8044 137.188 128.916 0 
