24635 80.1484 78.0091 0 
24636 80.1484 78.0091 0 
24637 80.1484 78.0091 0 
24638 80.1484 78.0091 0 
24639 80.1484 78.0091 0 
24640 80.1484 78.0091 0 
24641 80.1484 78.0091 0 
24642 80.1484 78.0091 0 
24643 80.1484 78.0091 0 
24644 80.1484 78.0091 0 
24645 80.1484 78.0091 0 
24646 80.1484 78.0091 0 
24647 80.1484 78.0091 0 
24648 80.1484 78.0091 0 
24649 80.1484 78.0091 0 
24650 80.1484 78.0091 0 
24651 80.1484 78.0091 0 
24652 80.1484 78.0091 0 
24653 80.1484 78.0091 0 
24654 80.1484 78.0091 0 
24655 80.1484 78.0091 0 
24656 80.1484 78.0091 0 
24657 80.1484 78.0091 0 
24658 80.1484 78.0091 0 
24659 80.1484 78.0091 0 
24660 80.1484 78.0091 0 
24661 80.1484 78.0091 0 
24662 80.1484 78.0091 0 
24663 80.1484 78.0091 0 
24664 80.1484 78.0091 0 
24665 80.1484 78.0091 0 
24666 80.1484 78.0091 0 
24667 80.1484 78.0091 0 
24668 80.1484 78.0091 0 
24669 78.2954 78.0091 0 
24670 78.2954 78.0091 0 
24671 78.2954 78.0091 0 
24672 78.2954 78.0091 0 
24673 78.2954 78.0091 0 
24674 78.2954 78.0091 0 
24675 78.2954 78.0091 0 
24676 78.2954 78.0091 0 
24677 78.2954 78.0091 0 
24678 78.2954 78.0091 0 
24679 78.2954 78.0091 0 
24680 78.2954 78.0091 0 
24681 78.2954 78.0091 0 
24682 78.2954 78.0091 0 
24683 78.2954 78.0091 0 
24684 78.2954 78.0091 0 
24685 78.2954 78.0091 0 
24686 78.2954 78.0091 0 
24687 78.2954 78.0091 0 
24688 78.2954 78.0091 0 
24689 80.1484 78.0091 0 
24690 80.1484 78.0091 0 
24691 80.1484 78.0091 0 
24692 80.1484 78.0091 0 
24693 80.1484 78.0091 0 
24694 80.1484 78.0091 0 
24695 80.1484 78.0091 0 
24696 80.1484 78.0091 0 
24697 80.1484 78.0091 0 
24698 80.1484 78.0091 0 
24699 80.1484 78.0091 0 
24700 80.1484 78.0091 0 
24701 80.1484 78.0091 0 
24702 80.1484 78.0091 0 
24703 80.1484 78.0091 0 
24704 80.1484 78.0091 0 
24705 80.1484 78.0091 0 
24706 80.1484 78.0091 0 
24707 80.1484 78.0091 0 
24708 80.1484 78.0091 0 
24709 80.1484 78.0091 0 
24710 80.1484 78.0091 0 
24711 80.1484 78.0091 0 
24712 80.1484 78.0091 0 
24713 80.1484 78.0091 0 
24714 80.1484 78.0091 0 
24715 80.1484 78.0091 0 
24716 80.1484 78.0091 0 
24717 80.1484 78.0091 0 
24718 80.1484 78.0091 0 
24719 80.1484 78.0091 0 
24720 80.1484 78.0091 0 
24721 80.1484 78.0091 0 
24722 80.1484 78.0091 0 
24723 80.1484 78.0091 0 
24724 80.1484 78.0091 0 
24725 80.1484 78.0091 0 
24726 80.1484 78.0091 0 
24727 80.1484 78.0091 0 
24728 80.1484 78.0091 0 
24729 80.1484 78.0091 0 
24730 80.1484 78.0091 0 
24731 80.1484 78.0091 0 
24732 80.1484 78.0091 0 
24733 80.1484 78.0091 0 
24734 80.1484 78.0091 0 
24735 80.1484 78.0091 0 
24736 80.1484 78.0091 0 
24737 80.1484 78.0091 0 
24738 80.1484 78.0091 0 
24739 80.1484 78.0091 0 
24740 80.1484 78.0091 0 
24741 80.1484 78.0091 0 
24742 80.1484 78.0091 0 
24743 80.1484 78.0091 0 
24744 80.1484 78.0091 0 
24745 80.1484 78.0091 0 
24746 80.1484 78.0091 0 
24747 80.1484 78.0091 0 
24748 80.1484 78.0091 0 
24749 80.1484 78.0091 0 
24750 80.1484 78.0091 0 
24751 80.1484 78.0091 0 
24752 80.1484 78.0091 0 
24753 80.1484 78.0091 0 
24754 80.1484 78.0091 0 
24755 80.1484 78.0091 0 
24756 80.1484 78.0091 0 
24757 80.1484 78.0091 0 
24758 80.1484 78.0091 0 
24759 80.1484 78.0091 0 
24760 80.1484 78.0091 0 
24761 80.1484 78.0091 0 
24762 80.1484 78.0091 0 
24763 80.1484 78.0091 0 
24764 80.1484 78.0091 0 
24765 80.1484 78.0091 0 
24766 80.1484 78.0091 0 
24767 80.1484 78.0091 0 
24768 80.1484 78.0091 0 
24769 80.1484 78.0091 0 
24770 80.1484 78.0091 0 
24771 80.1484 78.0091 0 
24772 80.1484 78.0091 0 
24773 80.1484 78.0091 0 
24774 80.1484 78.0091 0 
24775 80.1484 78.0091 0 
24776 80.1484 78.0091 0 
24777 80.1484 78.0091 0 
24778 80.1484 78.0091 0 
24779 80.1484 78.0091 0 
24780 80.1484 78.0091 0 
24781 80.1484 78.0091 0 
24782 80.1484 78.0091 0 
24783 80.1484 78.0091 0 
24784 80.1484 78.0091 0 
24785 80.1484 78.0091 0 
24786 80.1484 78.0091 0 
24787 80.1484 78.0091 0 
24788 80.1484 78.0091 0 
24789 80.1484 78.0091 0 
24790 80.1484 78.0091 0 
24791 80.1484 78.0091 0 
24792 80.1484 78.0091 0 
24793 80.1484 78.0091 0 
24794 80.1484 78.0091 0 
24795 80.1484 78.0091 0 
24796 80.1484 78.0091 0 
24797 80.1484 78.0091 0 
24798 80.1484 78.0091 0 
24799 80.1484 78.0091 0 
24800 80.1484 78.0091 0 
24801 80.1484 78.0091 0 
24802 80.1484 78.0091 0 
24803 80.1484 78.0091 0 
24804 80.1484 78.0091 0 
24805 80.1484 78.0091 0 
24806 80.1484 78.0091 0 
24807 80.1484 78.0091 0 
24808 80.1484 78.0091 0 
24809 80.1484 78.0091 0 
24810 80.1484 78.0091 0 
24811 80.1484 78.0091 0 
24812 80.1484 78.0091 0 
24813 80.1484 78.0091 0 
24814 80.1484 78.0091 0 
24815 80.1484 78.0091 0 
24816 80.1484 78.0091 0 
24817 80.1484 78.0091 0 
24818 80.1484 78.0091 0 
24819 80.1484 78.0091 0 
24820 80.1484 78.0091 0 
24821 80.1484 78.0091 0 
24822 80.1484 78.0091 0 
24823 80.1484 78.0091 0 
24824 80.1484 78.0091 0 
24825 80.1484 78.0091 0 
24826 80.1484 78.0091 0 
24827 80.1484 78.0091 0 
24828 80.1484 78.0091 0 
24829 80.1484 78.0091 0 
24830 80.1484 78.0091 0 
24831 80.1484 78.0091 0 
24832 80.1484 78.0091 0 
24833 80.1484 78.0091 0 
24834 80.1484 78.0091 0 
24835 80.1484 78.0091 0 
24836 80.1484 78.0091 0 
24837 80.1484 78.0091 0 
24838 80.1484 78.0091 0 
24839 80.1484 78.0091 0 
24840 80.1484 78.0091 0 
24841 80.1484 78.0091 0 
24842 80.1484 78.0091 0 
24843 80.1484 78.0091 0 
24844 80.1484 78.0091 0 
24845 80.1484 78.0091 0 
24846 80.1484 78.0091 0 
24847 80.1484 78.0091 0 
24848 80.1484 78.0091 0 
24849 80.1484 78.0091 0 
24850 80.1484 78.0091 0 
24851 80.1484 78.0091 0 
24852 80.1484 78.0091 0 
24853 80.1484 78.0091 0 
24854 80.1484 78.0091 0 
24855 80.1484 78.0091 0 
24856 80.1484 78.0091 0 
24857 80.1484 78.0091 0 
24858 80.1484 78.0091 0 
24859 80.1484 78.0091 0 
24860 80.1484 78.0091 0 
24861 80.1484 78.0091 0 
24862 80.1484 78.0091 0 
24863 80.1484 78.0091 0 
24864 80.1484 78.0091 0 
24865 80.1484 78.0091 0 
24866 80.1484 78.0091 0 
24867 80.1484 78.0091 0 
24868 80.1484 78.0091 0 
24869 80.1484 78.0091 0 
24870 80.1484 78.0091 0 
24871 80.1484 78.0091 0 
24872 80.1484 78.0091 0 
24873 80.1484 78.0091 0 
24874 80.1484 78.0091 0 
24875 80.1484 78.0091 0 
24876 80.1484 78.0091 0 
24877 80.1484 78.0091 0 
24878 80.1484 78.0091 0 
24879 80.1484 78.0091 0 
24880 80.1484 78.0091 0 
24881 80.1484 78.0091 0 
24882 80.1484 78.0091 0 
24883 80.1484 78.0091 0 
24884 80.1484 78.0091 0 
24885 80.1484 78.0091 0 
24886 80.1484 78.0091 0 
24887 80.1484 78.0091 0 
24888 80.1484 78.0091 0 
24889 80.1484 78.0091 0 
24890 80.1484 78.0091 0 
24891 80.1484 78.0091 0 
24892 80.1484 78.0091 0 
24893 80.1484 78.0091 0 
24894 80.1484 78.0091 0 
24895 80.1484 78.0091 0 
24896 80.1484 78.0091 0 
24897 80.1484 78.0091 0 
24898 80.1484 78.0091 0 
24899 80.1484 78.0091 0 
24900 80.1484 78.0091 0 
24901 80.1484 78.0091 0 
24902 80.1484 78.0091 0 
24903 80.1484 78.0091 0 
24904 80.1484 78.0091 0 
24905 80.1484 78.0091 0 
24906 80.1484 78.0091 0 
24907 80.1484 78.0091 0 
24908 80.1484 78.0091 0 
24909 80.1484 78.0091 0 
24910 80.1484 78.0091 0 
24911 80.1484 78.0091 0 
24912 80.1484 78.0091 0 
24913 80.1484 78.0091 0 
24914 80.1484 78.0091 0 
24915 80.1484 78.0091 0 
24916 80.1484 78.0091 0 
24917 80.1484 78.0091 0 
24918 80.1484 78.0091 0 
24919 80.1484 78.0091 0 
24920 80.1484 78.0091 0 
24921 80.1484 78.0091 0 
24922 80.1484 78.0091 0 
24923 80.1484 78.0091 0 
24924 80.1484 78.0091 0 
24925 80.1484 78.0091 0 
24926 80.1484 78.0091 0 
24927 80.1484 78.0091 0 
24928 80.1484 78.0091 0 
24929 80.1484 78.0091 0 
24930 80.1484 78.0091 0 
24931 80.1484 78.0091 0 
24932 80.1484 78.0091 0 
24933 80.1484 78.0091 0 
24934 80.1484 78.0091 0 
24935 80.1484 78.0091 0 
24936 80.1484 78.0091 0 
24937 80.1484 78.0091 0 
24938 80.1484 78.0091 0 
24939 80.1484 78.0091 0 
24940 80.1484 78.0091 0 
24941 80.1484 78.0091 0 
24942 80.1484 78.0091 0 
24943 80.1484 78.0091 0 
24944 80.1484 78.0091 0 
24945 80.1484 78.0091 0 
24946 80.1484 78.0091 0 
24947 80.1484 78.0091 0 
24948 80.1484 78.0091 0 
24949 80.1484 78.0091 0 
24950 80.1484 78.0091 0 
24951 80.1484 78.0091 0 
24952 80.1484 78.0091 0 
24953 80.1484 78.0091 0 
24954 80.1484 78.0091 0 
24955 80.1484 78.0091 0 
24956 80.1484 78.0091 0 
24957 80.1484 78.0091 0 
24958 80.1484 78.0091 0 
24959 80.1484 78.0091 0 
24960 80.1484 78.0091 0 
24961 80.1484 78.0091 0 
24962 80.1484 78.0091 0 
24963 80.1484 78.0091 0 
24964 80.1484 78.0091 0 
24965 80.1484 78.0091 0 
24966 80.1484 78.0091 0 
24967 80.1484 78.0091 0 
24968 80.1484 78.0091 0 
24969 80.1484 78.0091 0 
24970 80.1484 78.0091 0 
24971 80.1484 78.0091 0 
24972 80.1484 78.0091 0 
24973 80.1484 78.0091 0 
24974 80.1484 78.0091 0 
24975 80.1484 78.0091 0 
24976 80.1484 78.0091 0 
24977 80.1484 78.0091 0 
24978 80.1484 78.0091 0 
24979 80.1484 78.0091 0 
24980 80.1484 78.0091 0 
24981 80.1484 78.0091 0 
24982 80.1484 78.0091 0 
24983 80.1484 78.0091 0 
24984 80.1484 78.0091 0 
24985 80.1484 78.0091 0 
24986 80.1484 78.0091 0 
24987 80.1484 78.0091 0 
24988 80.1484 78.0091 0 
24989 80.1484 78.0091 0 
24990 80.1484 78.0091 0 
24991 80.1484 78.0091 0 
24992 80.1484 78.0091 0 
24993 80.1484 78.0091 0 
24994 80.1484 78.0091 0 
24995 80.1484 78.0091 0 
24996 80.1484 78.0091 0 
24997 80.1484 78.0091 0 
24998 80.1484 78.0091 0 
24999 80.1484 78.0091 0 
25000 80.1484 78.0091 0 
25001 80.1484 78.0091 0 
25002 80.1484 78.0091 0 
25003 80.1484 78.0091 0 
25004 80.1484 78.0091 0 
25005 80.1484 78.0091 0 
25006 80.1484 78.0091 0 
25007 80.1484 78.0091 0 
25008 80.1484 78.0091 0 
25009 80.1484 78.0091 0 
25010 80.1484 78.0091 0 
25011 80.1484 78.0091 0 
25012 80.1484 78.0091 0 
25013 80.1484 78.0091 0 
25014 80.1484 78.0091 0 
25015 80.1484 78.0091 0 
25016 80.1484 78.0091 0 
25017 80.1484 78.0091 0 
25018 80.1484 78.0091 0 
25019 80.1484 78.0091 0 
25020 80.1484 78.0091 0 
25021 80.1484 78.0091 0 
25022 80.1484 78.0091 0 
25023 80.1484 78.0091 0 
25024 80.1484 78.0091 0 
25025 80.1484 78.0091 0 
25026 80.1484 78.0091 0 
25027 80.1484 78.0091 0 
25028 80.1484 78.0091 0 
25029 80.1484 78.0091 0 
25030 80.1484 78.0091 0 
25031 80.1484 78.0091 0 
25032 80.1484 78.0091 0 
25033 80.1484 78.0091 0 
25034 80.1484 78.0091 0 
25035 80.1484 78.0091 0 
25036 80.1484 78.0091 0 
25037 80.1484 78.0091 0 
25038 80.1484 78.0091 0 
25039 80.1484 78.0091 0 
25040 80.1484 78.0091 0 
25041 80.1484 78.0091 0 
25042 80.1484 78.0091 0 
25043 80.1484 78.0091 0 
25044 80.1484 78.0091 0 
25045 80.1484 78.0091 0 
25046 80.1484 78.0091 0 
25047 80.1484 78.0091 0 
25048 80.1484 78.0091 0 
25049 80.1484 78.0091 0 
25050 80.1484 78.0091 0 
25051 80.1484 78.0091 0 
25052 80.1484 78.0091 0 
25053 80.1484 78.0091 0 
25054 80.1484 78.0091 0 
25055 80.1484 78.0091 0 
25056 80.1484 78.0091 0 
25057 80.1484 78.0091 0 
25058 80.1484 78.0091 0 
25059 80.1484 78.0091 0 
25060 80.1484 78.0091 0 
25061 80.1484 78.0091 0 
25062 80.1484 78.0091 0 
25063 80.1484 78.0091 0 
25064 80.1484 78.0091 0 
25065 80.1484 78.0091 0 
25066 80.1484 78.0091 0 
25067 80.1484 78.0091 0 
25068 80.1484 78.0091 0 
25069 80.1484 78.0091 0 
25070 80.1484 78.0091 0 
25071 80.1484 78.0091 0 
25072 80.1484 78.0091 0 
25073 80.1484 78.0091 0 
25074 80.1484 78.0091 0 
25075 80.1484 78.0091 0 
25076 80.1484 78.0091 0 
25077 80.1484 78.0091 0 
25078 80.1484 78.0091 0 
25079 80.1484 78.0091 0 
25080 80.1484 78.0091 0 
25081 80.1484 78.0091 0 
25082 80.1484 78.0091 0 
25083 80.1484 78.0091 0 
25084 80.1484 78.0091 0 
25085 80.1484 78.0091 0 
25086 80.1484 78.0091 0 
25087 80.1484 78.0091 0 
25088 80.1484 78.0091 0 
25089 80.1484 78.0091 0 
25090 80.1484 78.0091 0 
25091 80.1484 78.0091 0 
25092 80.1484 78.0091 0 
25093 80.1484 78.0091 0 
25094 80.1484 78.0091 0 
25095 80.1484 78.0091 0 
25096 80.1484 78.0091 0 
25097 80.1484 78.0091 0 
25098 80.1484 78.0091 0 
25099 80.1484 78.0091 0 
25100 80.1484 78.0091 0 
25101 80.1484 78.0091 0 
25102 80.1484 78.0091 0 
25103 80.1484 78.0091 0 
25104 80.1484 78.0091 0 
25105 80.1484 78.0091 0 
25106 80.1484 78.0091 0 
25107 80.1484 78.0091 0 
25108 80.1484 78.0091 0 
25109 80.1484 78.0091 0 
25110 80.1484 78.0091 0 
25111 80.1484 78.0091 0 
25112 80.1484 78.0091 0 
25113 80.1484 78.0091 0 
25114 80.1484 78.0091 0 
25115 80.1484 78.0091 0 
25116 80.1484 78.0091 0 
25117 80.1484 78.0091 0 
25118 80.1484 78.0091 0 
25119 80.1484 78.0091 0 
25120 80.1484 78.0091 0 
25121 80.1484 78.0091 0 
25122 80.1484 78.0091 0 
25123 80.1484 78.0091 0 
25124 80.1484 78.0091 0 
25125 80.1484 78.0091 0 
25126 80.1484 78.0091 0 
25127 80.1484 78.0091 0 
25128 80.1484 78.0091 0 
25129 80.1484 78.0091 0 
25130 80.1484 78.0091 0 
25131 80.1484 78.0091 0 
25132 80.1484 78.0091 0 
25133 80.1484 78.0091 0 
25134 80.1484 78.0091 0 
25135 80.1484 78.0091 0 
25136 80.1484 78.0091 0 
25137 80.1484 78.0091 0 
25138 80.1484 78.0091 0 
25139 80.1484 78.0091 0 
25140 80.1484 78.0091 0 
25141 80.1484 78.0091 0 
25142 80.1484 78.0091 0 
25143 80.1484 78.0091 0 
25144 80.1484 78.0091 0 
25145 80.1484 78.0091 0 
25146 80.1484 78.0091 0 
25147 80.1484 78.0091 0 
25148 80.1484 78.0091 0 
25149 80.1484 78.0091 0 
25150 80.1484 78.0091 0 
25151 80.1484 78.0091 0 
25152 80.1484 78.0091 0 
25153 80.1484 78.0091 0 
25154 80.1484 78.0091 0 
25155 80.1484 78.0091 0 
25156 80.1484 78.0091 0 
25157 80.1484 78.0091 0 
25158 80.1484 78.0091 0 
25159 80.1484 78.0091 0 
25160 80.1484 78.0091 0 
25161 80.1484 78.0091 0 
25162 80.1484 78.0091 0 
25163 80.1484 78.0091 0 
25164 80.1484 78.0091 0 
25165 80.1484 78.0091 0 
25166 80.1484 78.0091 0 
25167 80.1484 78.0091 0 
25168 80.1484 78.0091 0 
25169 80.1484 78.0091 0 
25170 80.1484 78.0091 0 
25171 80.1484 78.0091 0 
25172 80.1484 78.0091 0 
25173 80.1484 78.0091 0 
25174 80.1484 78.0091 0 
25175 80.1484 78.0091 0 
25176 79.6156 78.0091 0 
25177 79.6156 78.0091 0 
25178 79.6156 78.0091 0 
25179 79.6156 78.0091 0 
25180 79.6156 78.0091 0 
25181 79.6156 78.0091 0 
25182 79.6156 78.0091 0 
25183 79.6156 78.0091 0 
25184 79.6156 78.0091 0 
25185 79.6156 78.0091 0 
25186 79.6156 78.0091 0 
25187 79.6156 78.0091 0 
25188 79.6156 78.0091 0 
25189 79.6156 78.0091 0 
25190 79.6156 78.0091 0 
25191 79.6156 78.0091 0 
25192 79.6156 78.0091 0 
25193 79.6156 78.0091 0 
25194 79.6156 78.0091 0 
25195 79.6156 78.0091 0 
25196 79.6156 78.0091 0 
25197 79.6156 78.0091 0 
25198 79.6156 78.0091 0 
25199 79.6156 78.0091 0 
25200 79.6156 78.0091 0 
25201 79.6156 78.0091 0 
25202 79.6156 78.0091 0 
25203 79.6156 78.0091 0 
25204 79.6156 78.0091 0 
25205 79.6156 78.0091 0 
25206 79.6156 78.0091 0 
25207 79.6156 78.0091 0 
25208 79.6156 78.0091 0 
25209 79.6156 78.0091 0 
25210 79.6156 78.0091 0 
25211 79.6156 78.0091 0 
25212 79.6156 78.0091 0 
25213 79.6156 78.0091 0 
25214 79.6156 78.0091 0 
25215 79.6156 78.0091 0 
25216 79.6156 78.0091 0 
25217 79.6156 78.0091 0 
25218 79.6156 78.0091 0 
25219 79.6156 78.0091 0 
25220 79.6156 78.0091 0 
25221 79.6156 78.0091 0 
25222 79.6156 78.0091 0 
25223 79.6156 78.0091 0 
25224 79.6156 78.0091 0 
25225 79.6156 78.0091 0 
25226 79.6156 78.0091 0 
25227 79.6156 78.0091 0 
25228 79.6156 78.0091 0 
25229 79.6156 78.0091 0 
25230 79.6156 78.0091 0 
25231 79.6156 78.0091 0 
25232 79.6156 78.0091 0 
25233 79.6156 78.0091 0 
25234 79.6156 78.0091 0 
25235 79.6156 78.0091 0 
25236 79.6156 78.0091 0 
25237 79.6156 78.0091 0 
25238 79.6156 78.0091 0 
25239 79.6156 78.0091 0 
25240 79.6156 78.0091 0 
25241 79.6156 78.0091 0 
25242 79.6156 78.0091 0 
25243 79.6156 78.0091 0 
25244 79.6156 78.0091 0 
25245 79.6156 78.0091 0 
25246 79.6156 78.0091 0 
25247 79.6156 78.0091 0 
25248 79.6156 78.0091 0 
25249 79.6156 78.0091 0 
25250 79.6156 78.0091 0 
25251 79.6156 78.0091 0 
25252 79.6156 78.0091 0 
25253 79.6156 78.0091 0 
25254 79.6156 78.0091 0 
25255 79.6156 78.0091 0 
25256 79.6156 78.0091 0 
25257 79.6156 78.0091 0 
25258 79.6156 78.0091 0 
25259 79.6156 78.0091 0 
25260 79.6156 78.0091 0 
25261 79.6156 78.0091 0 
25262 79.6156 78.0091 0 
25263 79.6156 78.0091 0 
25264 79.6156 78.0091 0 
25265 79.6156 78.0091 0 
25266 79.6156 78.0091 0 
25267 79.6156 78.0091 0 
25268 79.6156 78.0091 0 
25269 78.4293 78.0091 0 
25270 78.4293 78.0091 0 
25271 78.4293 78.0091 0 
25272 78.4293 78.0091 0 
25273 78.4293 78.0091 0 
25274 78.4293 78.0091 0 
25275 78.4293 78.0091 0 
25276 78.4293 78.0091 0 
25277 78.4293 78.0091 0 
25278 78.4293 78.0091 0 
25279 78.4293 78.0091 0 
25280 78.4293 78.0091 0 
25281 78.4293 78.0091 0 
25282 78.4293 78.0091 0 
25283 78.4293 78.0091 0 
25284 78.4293 78.0091 0 
25285 78.4293 78.0091 0 
25286 78.4293 78.0091 0 
25287 78.4293 78.0091 0 
25288 78.4293 78.0091 0 
25289 79.6156 78.0091 0 
25290 79.6156 78.0091 0 
25291 79.6156 78.0091 0 
25292 79.6156 78.0091 0 
25293 79.6156 78.0091 0 
25294 79.6156 78.0091 0 
25295 79.6156 78.0091 0 
25296 79.6156 78.0091 0 
25297 79.6156 78.0091 0 
25298 79.6156 78.0091 0 
25299 79.6156 78.0091 0 
25300 79.6156 78.0091 0 
25301 79.6156 78.0091 0 
25302 79.6156 78.0091 0 
25303 79.6156 78.0091 0 
25304 79.6156 78.0091 0 
25305 79.6156 78.0091 0 
25306 79.6156 78.0091 0 
25307 79.6156 78.0091 0 
25308 79.6156 78.0091 0 
25309 79.6156 78.0091 0 
25310 79.6156 78.0091 0 
25311 79.6156 78.0091 0 
25312 79.6156 78.0091 0 
25313 79.6156 78.0091 0 
25314 79.6156 78.0091 0 
25315 79.6156 78.0091 0 
25316 79.6156 78.0091 0 
25317 79.6156 78.0091 0 
25318 79.6156 78.0091 0 
25319 79.6156 78.0091 0 
25320 79.6156 78.0091 0 
25321 79.6156 78.0091 0 
25322 79.6156 78.0091 0 
25323 79.6156 78.0091 0 
25324 79.6156 78.0091 0 
25325 79.6156 78.0091 0 
25326 79.6156 78.0091 0 
25327 79.6156 78.0091 0 
25328 79.6156 78.0091 0 
25329 79.6156 78.0091 0 
25330 79.6156 78.0091 0 
25331 79.6156 78.0091 0 
25332 79.6156 78.0091 0 
25333 79.6156 78.0091 0 
25334 79.6156 78.0091 0 
25335 79.6156 78.0091 0 
25336 79.6156 78.0091 0 
25337 79.6156 78.0091 0 
25338 79.6156 78.0091 0 
25339 79.6156 78.0091 0 
25340 79.6156 78.0091 0 
25341 79.6156 78.0091 0 
25342 79.6156 78.0091 0 
25343 79.6156 78.0091 0 
25344 79.6156 78.0091 0 
25345 79.6156 78.0091 0 
25346 79.6156 78.0091 0 
25347 79.6156 78.0091 0 
25348 79.6156 78.0091 0 
25349 79.6156 78.0091 0 
25350 79.6156 78.0091 0 
25351 79.6156 78.0091 0 
25352 79.6156 78.0091 0 
25353 79.6156 78.0091 0 
25354 79.6156 78.0091 0 
25355 79.6156 78.0091 0 
25356 79.6156 78.0091 0 
25357 79.6156 78.0091 0 
25358 79.6156 78.0091 0 
25359 79.6156 78.0091 0 
25360 79.6156 78.0091 0 
25361 79.6156 78.0091 0 
25362 79.6156 78.0091 0 
25363 79.6156 78.0091 0 
25364 79.6156 78.0091 0 
25365 79.6156 78.0091 0 
25366 79.6156 78.0091 0 
25367 79.6156 78.0091 0 
25368 79.6156 78.0091 0 
25369 79.6156 78.0091 0 
25370 79.6156 78.0091 0 
25371 79.6156 78.0091 0 
25372 79.6156 78.0091 0 
25373 79.6156 78.0091 0 
25374 79.6156 78.0091 0 
25375 79.6156 78.0091 0 
25376 79.6156 78.0091 0 
25377 79.6156 78.0091 0 
25378 79.6156 78.0091 0 
25379 79.6156 78.0091 0 
25380 79.6156 78.0091 0 
25381 79.6156 78.0091 0 
25382 79.6156 78.0091 0 
25383 79.6156 78.0091 0 
25384 79.6156 78.0091 0 
25385 79.6156 78.0091 0 
25386 79.6156 78.0091 0 
25387 79.6156 78.0091 0 
25388 79.6156 78.0091 0 
25389 78.4112 78.0091 0 
25390 78.4112 78.0091 0 
25391 78.4112 78.0091 0 
25392 78.4112 78.0091 0 
25393 78.4112 78.0091 0 
25394 78.4112 78.0091 0 
25395 78.4112 78.0091 0 
25396 78.4112 78.0091 0 
25397 78.4112 78.0091 0 
25398 78.4112 78.0091 0 
25399 78.4112 78.0091 0 
25400 78.4112 78.0091 0 
25401 78.4112 78.0091 0 
25402 78.4112 78.0091 0 
25403 78.4112 78.0091 0 
25404 78.4112 78.0091 0 
25405 78.4112 78.0091 0 
25406 78.4112 78.0091 0 
25407 78.4112 78.0091 0 
25408 78.4112 78.0091 0 
25409 79.6156 78.0091 0 
25410 79.6156 78.0091 0 
25411 79.6156 78.0091 0 
25412 79.6156 78.0091 0 
25413 79.6156 78.0091 0 
25414 79.6156 78.0091 0 
25415 79.6156 78.0091 0 
25416 79.6156 78.0091 0 
25417 79.6156 78.0091 0 
25418 79.6156 78.0091 0 
25419 79.6156 78.0091 0 
25420 79.6156 78.0091 0 
25421 79.6156 78.0091 0 
25422 79.6156 78.0091 0 
25423 79.6156 78.0091 0 
25424 79.6156 78.0091 0 
25425 79.6156 78.0091 0 
25426 79.6156 78.0091 0 
25427 79.6156 78.0091 0 
25428 79.6156 78.0091 0 
25429 79.6156 78.0091 0 
25430 79.6156 78.0091 0 
25431 79.6156 78.0091 0 
25432 79.6156 78.0091 0 
25433 79.6156 78.0091 0 
25434 79.6156 78.0091 0 
25435 79.6156 78.0091 0 
25436 79.6156 78.0091 0 
25437 79.6156 78.0091 0 
25438 79.6156 78.0091 0 
25439 79.6156 78.0091 0 
25440 79.6156 78.0091 0 
25441 79.6156 78.0091 0 
25442 79.6156 78.0091 0 
25443 79.6156 78.0091 0 
25444 79.6156 78.0091 0 
25445 79.6156 78.0091 0 
25446 79.6156 78.0091 0 
25447 79.6156 78.0091 0 
25448 79.6156 78.0091 0 
25449 78.4112 78.0091 0 
25450 78.4112 78.0091 0 
25451 78.4112 78.0091 0 
25452 78.4112 78.0091 0 
25453 78.4112 78.0091 0 
25454 78.4112 78.0091 0 
25455 78.4112 78.0091 0 
25456 78.4112 78.0091 0 
25457 78.4112 78.0091 0 
25458 78.4112 78.0091 0 
25459 78.4112 78.0091 0 
25460 78.4112 78.0091 0 
25461 78.4112 78.0091 0 
25462 78.4112 78.0091 0 
25463 78.4112 78.0091 0 
25464 78.4112 78.0091 0 
25465 78.4112 78.0091 0 
25466 78.4112 78.0091 0 
25467 78.4112 78.0091 0 
25468 78.4112 78.0091 0 
25469 79.6156 78.0091 0 
25470 79.6156 78.0091 0 
25471 79.6156 78.0091 0 
25472 79.6156 78.0091 0 
25473 79.6156 78.0091 0 
25474 79.6156 78.0091 0 
25475 79.6156 78.0091 0 
25476 79.6156 78.0091 0 
25477 79.6156 78.0091 0 
25478 79.6156 78.0091 0 
25479 79.6156 78.0091 0 
25480 79.6156 78.0091 0 
25481 79.6156 78.0091 0 
25482 79.6156 78.0091 0 
25483 79.6156 78.0091 0 
25484 79.6156 78.0091 0 
25485 79.6156 78.0091 0 
25486 79.6156 78.0091 0 
25487 79.6156 78.0091 0 
25488 79.6156 78.0091 0 
25489 79.6156 78.0091 0 
25490 79.6156 78.0091 0 
25491 79.6156 78.0091 0 
25492 79.6156 78.0091 0 
25493 79.6156 78.0091 0 
25494 79.6156 78.0091 0 
25495 79.6156 78.0091 0 
25496 79.6156 78.0091 0 
25497 79.6156 78.0091 0 
25498 79.6156 78.0091 0 
25499 79.6156 78.0091 0 
25500 79.6156 78.0091 0 
25501 79.6156 78.0091 0 
25502 79.6156 78.0091 0 
25503 79.6156 78.0091 0 
25504 79.6156 78.0091 0 
25505 79.6156 78.0091 0 
25506 79.6156 78.0091 0 
25507 79.6156 78.0091 0 
25508 79.6156 78.0091 0 
25509 79.6156 78.0091 0 
